timestamp,x,y,z,lidar_altitude
1743660005.2386122,1.985432505607605,-0.6198798418045044,3.032379388809204,-0.17000000178813934
1743660005.2471902,1.98518967628479,-0.6202412247657776,3.031691789627075,-0.17000000178813934
1743660005.2494183,1.984950304031372,-0.6206042766571045,3.0310113430023193,-0.17000000178813934
1743660005.2618144,1.984715223312378,-0.6209684014320374,3.030339479446411,-0.17000000178813934
1743660005.2667649,1.9844658374786377,-0.6213793754577637,3.0295917987823486,-0.17000000178813934
1743660005.2753851,1.9842408895492554,-0.6217460036277771,3.028935670852661,-0.17000000178813934
1743660005.2841368,1.9839588403701782,-0.6220712661743164,3.028096914291382,-0.17000000178813934
1743660005.2957845,1.9834095239639282,-0.6227288246154785,3.0264320373535156,-0.17000000178813934
1743660005.3086708,1.983142614364624,-0.62306147813797,3.0256175994873047,-0.17000000178813934
1743660005.3131752,1.9828799962997437,-0.6233963370323181,3.0248160362243652,-0.17000000178813934
1743660005.3392031,1.9823499917984009,-0.6241210103034973,3.0231666564941406,-0.17000000178813934
1743660005.3457215,1.9821029901504517,-0.6244621872901917,3.0224032402038574,-0.1599999964237213
1743660005.353558,1.9818596839904785,-0.6248039603233337,3.0216526985168457,-0.1599999964237213
1743660005.3674877,1.9816192388534546,-0.6251477003097534,3.020911693572998,-0.1599999964237213
1743660005.380275,1.9810885190963745,-0.6258879899978638,3.0193746089935303,-0.17000000178813934
1743660005.3948193,1.9805707931518555,-0.6264974474906921,3.0178022384643555,-0.17000000178813934
1743660005.407945,1.9803085327148438,-0.6267615556716919,3.0169618129730225,-0.17000000178813934
1743660005.416716,1.9800513982772827,-0.6270292401313782,3.016136646270752,-0.17000000178813934
1743660005.4231653,1.9797990322113037,-0.6273007988929749,3.0153253078460693,-0.17000000178813934
1743660005.4370563,1.9795502424240112,-0.627575695514679,3.014526844024658,-0.17000000178813934
1743660005.4502704,1.979253888130188,-0.6279033422470093,3.0136568546295166,-0.17000000178813934
1743660005.454102,1.9789831638336182,-0.62818443775177,3.0128841400146484,-0.17000000178813934
1743660005.4646552,1.9787163734436035,-0.6284682154655457,3.012125253677368,-0.17000000178813934
1743660005.4728498,1.9784529209136963,-0.628756046295166,3.0113754272460938,-0.17000000178813934
1743660005.486307,1.9779396057128906,-0.6293359994888306,3.009903907775879,-0.17000000178813934
1743660005.4988954,1.9776887893676758,-0.6296283006668091,3.009178876876831,-0.17000000178813934
1743660005.5026543,1.9774187803268433,-0.6299730539321899,3.008376359939575,-0.17000000178813934
1743660005.5120425,1.9771759510040283,-0.6302695870399475,3.007666826248169,-0.17000000178813934
1743660005.520445,1.9767957925796509,-0.6304115653038025,3.006730794906616,-0.17000000178813934
1743660005.5368333,1.976421594619751,-0.6305596232414246,3.005810022354126,-0.17000000178813934
1743660005.547066,1.9760533571243286,-0.6307136416435242,3.00490140914917,-0.17000000178813934
1743660005.5526128,1.9756680727005005,-0.6309248805046082,3.0039186477661133,-0.17000000178813934
1743660005.5612075,1.9753130674362183,-0.6310908198356628,3.0030367374420166,-0.17000000178813934
1743660005.5742562,1.9749635457992554,-0.6312626004219055,3.0021679401397705,-0.17000000178813934
1743660005.5848317,1.9742811918258667,-0.6316214799880981,3.000509023666382,-0.17000000178813934
1743660005.5946057,1.9739341735839844,-0.6318048238754272,2.9996957778930664,-0.17000000178813934
1743660005.6020596,1.9735932350158691,-0.6319921612739563,2.998892068862915,-0.17000000178813934
1743660005.6113334,1.9732340574264526,-0.6322352886199951,2.9980080127716064,-0.17000000178813934
1743660005.6240091,1.9729053974151611,-0.6324322819709778,2.9972245693206787,-0.17000000178813934
1743660005.635343,1.972582459449768,-0.6326320767402649,2.9964497089385986,-0.17000000178813934
1743660005.6421266,1.972321629524231,-0.6328169703483582,2.9955251216888428,-0.17000000178813934
1743660005.651013,1.9720637798309326,-0.6330050826072693,2.994615316390991,-0.17000000178813934
1743660005.6658196,1.971511721611023,-0.633443295955658,2.992746114730835,-0.17000000178813934
1743660005.6838188,1.9709707498550415,-0.6338438391685486,2.9910225868225098,-0.17000000178813934
1743660005.6921377,1.9707039594650269,-0.6340514421463013,2.990180492401123,-0.17000000178813934
1743660005.7013958,1.9704411029815674,-0.634263277053833,2.9893503189086914,-0.17000000178813934
1743660005.7389815,1.9699259996414185,-0.6346964240074158,2.987727165222168,-0.17000000178813934
1743660005.741484,1.969379186630249,-0.6351906657218933,2.9860589504241943,-0.17000000178813934
1743660005.755748,1.968854308128357,-0.6356503367424011,2.9845213890075684,-0.17000000178813934
1743660005.7651837,1.9684473276138306,-0.63576740026474,2.9834883213043213,-0.17000000178813934
1743660005.7824187,1.9680473804473877,-0.6358914375305176,2.9824719429016113,-0.17000000178813934
1743660005.783595,1.9676268100738525,-0.6360721588134766,2.9813785552978516,-0.17000000178813934
1743660005.7917676,1.9672377109527588,-0.6362070441246033,2.9803900718688965,-0.17000000178813934
1743660005.8051336,1.9668543338775635,-0.6363475322723389,2.979417562484741,-0.17000000178813934
1743660005.8194773,1.9664762020111084,-0.636494517326355,2.9784586429595947,-0.17000000178813934
1743660005.8231995,1.966083288192749,-0.6366473436355591,2.9775168895721436,-0.17000000178813934
1743660005.8343751,1.965696930885315,-0.6368054747581482,2.976590394973755,-0.17000000178813934
1743660005.8470328,1.9649163484573364,-0.6371904015541077,2.9746809005737305,-0.17000000178813934
1743660005.8540537,1.9645471572875977,-0.6373637914657593,2.9737894535064697,-0.17000000178813934
1743660005.8733294,1.9641838073730469,-0.6375418305397034,2.972886562347412,-0.17000000178813934
1743660005.8853524,1.9638265371322632,-0.6377233862876892,2.9719953536987305,-0.1599999964237213
1743660005.8872368,1.9634751081466675,-0.6379092931747437,2.971113920211792,-0.1599999964237213
1743660005.8963032,1.9632054567337036,-0.6379556655883789,2.9700870513916016,-0.1599999964237213
1743660005.90357,1.9629100561141968,-0.6380562782287598,2.9689841270446777,-0.1599999964237213
1743660005.91276,1.9626461267471313,-0.638112485408783,2.967989683151245,-0.1599999964237213
1743660005.923215,1.9623855352401733,-0.6381755471229553,2.967010974884033,-0.17000000178813934
1743660005.933743,1.9621275663375854,-0.6382459998130798,2.966063976287842,-0.17000000178813934
1743660005.944668,1.9616200923919678,-0.6384036540985107,2.9642093181610107,-0.17000000178813934
1743660005.9562898,1.9613451957702637,-0.6385399103164673,2.9632086753845215,-0.17000000178813934
1743660005.9755683,1.960816502571106,-0.6387289762496948,2.961432695388794,-0.17000000178813934
1743660005.984837,1.9605549573898315,-0.6388320922851562,2.960562229156494,-0.17000000178813934
1743660005.9990478,1.9602957963943481,-0.6389395594596863,2.9597015380859375,-0.17000000178813934
1743660006.004014,1.9600400924682617,-0.6390523314476013,2.9588510990142822,-0.17000000178813934
1743660006.0144007,1.9597867727279663,-0.6391690373420715,2.958008289337158,-0.17000000178813934
1743660006.0262952,1.959389328956604,-0.6392750144004822,2.9568710327148438,-0.17000000178813934
1743660006.0349617,1.9586652517318726,-0.6394059062004089,2.9548234939575195,-0.1599999964237213
1743660006.0494804,1.9583054780960083,-0.6394789218902588,2.953817129135132,-0.1599999964237213
1743660006.0641415,1.9575986862182617,-0.639641284942627,2.9518463611602783,-0.1599999964237213
1743660006.07049,1.957224726676941,-0.6397784948348999,2.950784921646118,-0.1599999964237213
1743660006.0842664,1.9568841457366943,-0.6398730874061584,2.9498326778411865,-0.1599999964237213
1743660006.0985467,1.9565489292144775,-0.6399725079536438,2.948894739151001,-0.1599999964237213
1743660006.1101434,1.956217646598816,-0.640076220035553,2.9479751586914062,-0.1599999964237213
1743660006.1131775,1.9558900594711304,-0.6401850581169128,2.9470672607421875,-0.1599999964237213
1743660006.1236775,1.955538034439087,-0.6402978897094727,2.946171998977661,-0.17000000178813934
1743660006.1346796,1.954817771911621,-0.6405813097953796,2.9443187713623047,-0.17000000178813934
1743660006.1430075,1.9544788599014282,-0.6407056450843811,2.94345760345459,-0.17000000178813934
1743660006.1520782,1.9541438817977905,-0.640834629535675,2.9426076412200928,-0.17000000178813934
1743660006.1592712,1.953802466392517,-0.6409833431243896,2.941734790802002,-0.17000000178813934
1743660006.1795764,1.95343816280365,-0.6410360336303711,2.9406895637512207,-0.1599999964237213
1743660006.1842713,1.9530787467956543,-0.6410936713218689,2.9396610260009766,-0.1599999964237213
1743660006.1986432,1.9526909589767456,-0.6411557197570801,2.938647985458374,-0.1599999964237213
1743660006.2027628,1.952309250831604,-0.6412217020988464,2.937647819519043,-0.1599999964237213
1743660006.2150657,1.9515283107757568,-0.64141446352005,2.9356179237365723,-0.1599999964237213
1743660006.226804,1.951161503791809,-0.6414965987205505,2.934673309326172,-0.1599999964237213
1743660006.232836,1.950799584388733,-0.6415835022926331,2.9337403774261475,-0.17000000178813934
1743660006.241831,1.9504404067993164,-0.6416752338409424,2.9328176975250244,-0.17000000178813934
1743660006.2512093,1.9500863552093506,-0.6417716145515442,2.931905508041382,-0.17000000178813934
1743660006.2647307,1.9497109651565552,-0.6418717503547668,2.931004285812378,-0.17000000178813934
1743660006.2735953,1.9493368864059448,-0.641993522644043,2.9298439025878906,-0.1599999964237213
1743660006.2828035,1.9489995241165161,-0.642075777053833,2.9287986755371094,-0.1599999964237213
1743660006.2913034,1.9486666917800903,-0.6421623826026917,2.9277679920196533,-0.1599999964237213
1743660006.3051248,1.9480170011520386,-0.6423482298851013,2.9257490634918213,-0.1599999964237213
1743660006.3143306,1.947700023651123,-0.6424490809440613,2.92475962638855,-0.1599999964237213
1743660006.3237064,1.9473545551300049,-0.6425974369049072,2.923703193664551,-0.17000000178813934
1743660006.3329022,1.9470444917678833,-0.6427074074745178,2.922760248184204,-0.17000000178813934
1743660006.3429198,1.946738600730896,-0.6428195834159851,2.9218289852142334,-0.17000000178813934
1743660006.3545618,1.9464346170425415,-0.6429349780082703,2.920907497406006,-0.17000000178813934
1743660006.3801494,1.9458352327346802,-0.6431838870048523,2.9190995693206787,-0.17000000178813934
1743660006.393168,1.9455426931381226,-0.6433139443397522,2.918212413787842,-0.17000000178813934
1743660006.3970113,1.9449750185012817,-0.6434930562973022,2.916138172149658,-0.17000000178813934
1743660006.4072733,1.9447389841079712,-0.6435058116912842,2.915055990219116,-0.17000000178813934
1743660006.4135427,1.9444867372512817,-0.6435232758522034,2.913991689682007,-0.17000000178813934
1743660006.4307802,1.9442349672317505,-0.6435466408729553,2.9129395484924316,-0.17000000178813934
1743660006.432339,1.9439823627471924,-0.6435701847076416,2.911903142929077,-0.17000000178813934
1743660006.4421093,1.9436933994293213,-0.6436355710029602,2.910789966583252,-0.17000000178813934
1743660006.4560788,1.9434421062469482,-0.6436647772789001,2.909797430038452,-0.17000000178813934
1743660006.46326,1.9431909322738647,-0.6436976194381714,2.90881609916687,-0.17000000178813934
1743660006.4732962,1.9429373741149902,-0.6437339782714844,2.9078481197357178,-0.17000000178813934
1743660006.4819856,1.9426789283752441,-0.6437710523605347,2.906892776489258,-0.17000000178813934
1743660006.4948466,1.942033290863037,-0.6438816785812378,2.9049174785614014,-0.17000000178813934
1743660006.5037258,1.9417189359664917,-0.6439152956008911,2.904022216796875,-0.17000000178813934
1743660006.512466,1.9414013624191284,-0.6439473628997803,2.9031379222869873,-0.17000000178813934
1743660006.5315943,1.9407740831375122,-0.6440204977989197,2.901298761367798,-0.17000000178813934
1743660006.5447307,1.940464735031128,-0.6440589427947998,2.900350570678711,-0.17000000178813934
1743660006.5560749,1.940152645111084,-0.6440938115119934,2.899415969848633,-0.17000000178813934
1743660006.5681612,1.9397830963134766,-0.6441497802734375,2.8983943462371826,-0.17000000178813934
1743660006.5745535,1.9394291639328003,-0.6441723108291626,2.8974854946136475,-0.17000000178813934
1743660006.5917265,1.938684105873108,-0.6442119479179382,2.895704746246338,-0.17000000178813934
1743660006.5936675,1.938300609588623,-0.644232451915741,2.8948299884796143,-0.17000000178813934
1743660006.602653,1.937912940979004,-0.644249677658081,2.8939638137817383,-0.17000000178813934
1743660006.6117108,1.937457799911499,-0.6442827582359314,2.893003463745117,-0.17000000178813934
1743660006.624655,1.9370545148849487,-0.6442927718162537,2.892155408859253,-0.17000000178813934
1743660006.637432,1.9368038177490234,-0.644022524356842,2.8913116455078125,-0.17000000178813934
1743660006.6576698,1.9362351894378662,-0.643476665019989,2.8896501064300537,-0.17000000178813934
1743660006.6613998,1.9359393119812012,-0.6432048082351685,2.88883113861084,-0.17000000178813934
1743660006.688677,1.934907078742981,-0.6423942446708679,2.8863565921783447,-0.1599999964237213
1743660006.6926026,1.9345544576644897,-0.6421147584915161,2.8855903148651123,-0.1599999964237213
1743660006.7017329,1.9341851472854614,-0.6418353915214539,2.8848319053649902,-0.1599999964237213
1743660006.7137449,1.933774709701538,-0.6415525674819946,2.884080410003662,-0.1599999964237213
1743660006.7274325,1.9333516359329224,-0.6412653923034668,2.8833374977111816,-0.1599999964237213
1743660006.7337375,1.9328328371047974,-0.6409658789634705,2.8825080394744873,-0.1599999964237213
1743660006.7428951,1.9323885440826416,-0.6406638026237488,2.881786346435547,-0.1599999964237213
1743660006.7509367,1.9319376945495605,-0.6403604745864868,2.8810718059539795,-0.1599999964237213
1743660006.7655346,1.9311107397079468,-0.6397764086723328,2.8796956539154053,-0.1599999964237213
1743660006.7746391,1.9307299852371216,-0.6394991874694824,2.8790345191955566,-0.17000000178813934
1743660006.7840767,1.930312991142273,-0.6392201781272888,2.8783798217773438,-0.17000000178813934
1743660006.7928605,1.9297821521759033,-0.6389236450195312,2.8776378631591797,-0.17000000178813934
1743660006.800776,1.9293301105499268,-0.6386392116546631,2.8769967555999756,-0.17000000178813934
1743660006.814203,1.9288667440414429,-0.6383548378944397,2.876359701156616,-0.17000000178813934
1743660006.823673,1.9283894300460815,-0.6380690932273865,2.875722885131836,-0.17000000178813934
1743660006.8363492,1.9278957843780518,-0.6377782821655273,2.8750932216644287,-0.17000000178813934
1743660006.8432577,1.9273895025253296,-0.6374837756156921,2.8744685649871826,-0.17000000178813934
1743660006.8552077,1.9262232780456543,-0.6368612051010132,2.8731508255004883,-0.17000000178813934
1743660006.8665156,1.9256517887115479,-0.6365565061569214,2.872546911239624,-0.17000000178813934
1743660006.8765001,1.9250702857971191,-0.636244535446167,2.871945858001709,-0.17000000178813934
1743660006.8835087,1.924474835395813,-0.6359273791313171,2.871347188949585,-0.17000000178813934
1743660006.891797,1.9241387844085693,-0.6356690526008606,2.8708927631378174,-0.17000000178813934
1743660006.9105875,1.9236621856689453,-0.6353756785392761,2.870352268218994,-0.17000000178813934
1743660006.9251766,1.9228850603103638,-0.634833574295044,2.8694663047790527,-0.17000000178813934
1743660006.9312713,1.9224687814712524,-0.634556233882904,2.8690221309661865,-0.1599999964237213
1743660006.9462595,1.9215011596679688,-0.6339884996414185,2.8681225776672363,-0.1599999964237213
1743660006.9595807,1.920994520187378,-0.6336961388587952,2.8676717281341553,-0.1599999964237213
1743660006.9651995,1.9203405380249023,-0.6333513855934143,2.8671305179595947,-0.1599999964237213
1743660006.973756,1.9197990894317627,-0.6330418586730957,2.866687536239624,-0.1599999964237213
1743660006.986202,1.9192471504211426,-0.6327282190322876,2.8662428855895996,-0.1599999964237213
1743660006.9953306,1.918681263923645,-0.6324070692062378,2.865795850753784,-0.1599999964237213
1743660007.0047576,1.9180983304977417,-0.6320855617523193,2.8653502464294434,-0.1599999964237213
1743660007.0124958,1.9174758195877075,-0.6317608952522278,2.864901542663574,-0.1599999964237213
1743660007.0216236,1.917201042175293,-0.631276547908783,2.864680051803589,-0.17000000178813934
1743660007.0364633,1.9164302349090576,-0.6302602887153625,2.864122152328491,-0.17000000178813934
1743660007.045857,1.9160780906677246,-0.6297730207443237,2.8638787269592285,-0.17000000178813934
1743660007.053978,1.9157048463821411,-0.6292833685874939,2.8636298179626465,-0.17000000178813934
1743660007.062199,1.9153070449829102,-0.6287915706634521,2.8633759021759033,-0.17000000178813934
1743660007.0737822,1.9148916006088257,-0.6282896995544434,2.8631162643432617,-0.17000000178813934
1743660007.0877185,1.914301872253418,-0.6277226805686951,2.8627541065216064,-0.17000000178813934
1743660007.0958247,1.9138431549072266,-0.6272097826004028,2.8624825477600098,-0.17000000178813934
1743660007.104976,1.9133681058883667,-0.6266967058181763,2.8622028827667236,-0.17000000178813934
1743660007.1136072,1.912868857383728,-0.626179575920105,2.861924648284912,-0.17000000178813934
1743660007.1260877,1.9123523235321045,-0.6256612539291382,2.8616421222686768,-0.17000000178813934
1743660007.1353848,1.9111099243164062,-0.6245465278625488,2.860971450805664,-0.17000000178813934
1743660007.14567,1.910539984703064,-0.6240139007568359,2.8606743812561035,-0.17000000178813934
1743660007.1534169,1.9099490642547607,-0.623476505279541,2.8603713512420654,-0.17000000178813934
1743660007.1638014,1.909313440322876,-0.622934877872467,2.8600656986236572,-0.17000000178813934
1743660007.1722703,1.909094214439392,-0.6225601434707642,2.8600244522094727,-0.17000000178813934
1743660007.1841207,1.9088505506515503,-0.6221809983253479,2.859971046447754,-0.1599999964237213
1743660007.1940076,1.9085848331451416,-0.621793270111084,2.859905481338501,-0.1599999964237213
1743660007.2020166,1.908126950263977,-0.621320366859436,2.8597381114959717,-0.1599999964237213
1743660007.2220008,1.9078158140182495,-0.6209219694137573,2.8596553802490234,-0.1599999964237213
1743660007.224422,1.907117247581482,-0.6200985908508301,2.859459161758423,-0.1599999964237213
1743660007.2348561,1.9067084789276123,-0.6196738481521606,2.8593413829803467,-0.1599999964237213
1743660007.2429054,1.9062731266021729,-0.6192454695701599,2.8592162132263184,-0.1599999964237213
1743660007.2523556,1.905640959739685,-0.6187266707420349,2.858994960784912,-0.1599999964237213
1743660007.2625754,1.9051642417907715,-0.6182820796966553,2.858858108520508,-0.1599999964237213
1743660007.2813966,1.905052661895752,-0.6177720427513123,2.859077215194702,-0.17000000178813934
1743660007.2833724,1.904909610748291,-0.6172487139701843,2.859276533126831,-0.17000000178813934
1743660007.2929802,1.9047373533248901,-0.6167219281196594,2.8594601154327393,-0.17000000178813934
1743660007.301866,1.9045438766479492,-0.6161837577819824,2.8596279621124268,-0.17000000178813934
1743660007.3215985,1.9041168689727783,-0.6155524849891663,2.8596911430358887,-0.17000000178813934
1743660007.33108,1.9034457206726074,-0.6144534945487976,2.8599092960357666,-0.17000000178813934
1743660007.337388,1.9030958414077759,-0.6139190793037415,2.8600106239318848,-0.17000000178813934
1743660007.350261,1.9027138948440552,-0.6133782267570496,2.8601064682006836,-0.17000000178813934
1743660007.365105,1.902307152748108,-0.6128324270248413,2.8601887226104736,-0.17000000178813934
1743660007.366488,1.901877999305725,-0.6122824549674988,2.860260248184204,-0.17000000178813934
1743660007.375777,1.9014250040054321,-0.6117268800735474,2.8603131771087646,-0.17000000178813934
1743660007.3824139,1.9009454250335693,-0.6111568212509155,2.860344409942627,-0.17000000178813934
1743660007.3924167,1.90022611618042,-0.6104838252067566,2.8602755069732666,-0.17000000178813934
1743660007.4054387,1.9003571271896362,-0.6093500256538391,2.8611226081848145,-0.17000000178813934
1743660007.4164681,1.9003674983978271,-0.6087692379951477,2.861513137817383,-0.17000000178813934
1743660007.4238405,1.900347352027893,-0.6081927418708801,2.8618764877319336,-0.1599999964237213
1743660007.4335349,1.9002869129180908,-0.6076001524925232,2.862217664718628,-0.1599999964237213
1743660007.4414911,1.8999918699264526,-0.6069047451019287,2.862459182739258,-0.1599999964237213
1743660007.4545372,1.8998628854751587,-0.6063016653060913,2.862762451171875,-0.1599999964237213
1743660007.4634507,1.899680495262146,-0.6057006120681763,2.8630528450012207,-0.1599999964237213
1743660007.4732761,1.8994693756103516,-0.6050861477851868,2.86332368850708,-0.1599999964237213
1743660007.4850445,1.8992313146591187,-0.6044712662696838,2.8635692596435547,-0.1599999964237213
1743660007.500731,1.8986605405807495,-0.6032096743583679,2.864000082015991,-0.1599999964237213
1743660007.5138142,1.89829683303833,-0.6017768979072571,2.8648810386657715,-0.1599999964237213
1743660007.523301,1.898430347442627,-0.6010958552360535,2.865617275238037,-0.17000000178813934
1743660007.5330513,1.898499846458435,-0.6004011631011963,2.866323709487915,-0.17000000178813934
1743660007.5444098,1.898529052734375,-0.5997079014778137,2.8669915199279785,-0.17000000178813934
1743660007.556581,1.8985239267349243,-0.5990093946456909,2.8676388263702393,-0.17000000178813934
1743660007.5655925,1.8982679843902588,-0.5981744527816772,2.8681752681732178,-0.17000000178813934
1743660007.5772357,1.8981894254684448,-0.59746253490448,2.8687610626220703,-0.17000000178813934
1743660007.5863438,1.8979389667510986,-0.5960365533828735,2.86984920501709,-0.17000000178813934
1743660007.5967064,1.8977725505828857,-0.5953198075294495,2.870349645614624,-0.17000000178813934
1743660007.604684,1.8975682258605957,-0.5946022868156433,2.870819568634033,-0.17000000178813934
1743660007.612444,1.8973031044006348,-0.5938692688941956,2.8712637424468994,-0.17000000178813934
1743660007.6214306,1.896790623664856,-0.5929999351501465,2.8716046810150146,-0.17000000178813934
1743660007.6367738,1.8964556455612183,-0.5922495126724243,2.872004508972168,-0.17000000178813934
1743660007.646121,1.8967629671096802,-0.5913768410682678,2.8730318546295166,-0.17000000178813934
1743660007.6588697,1.897019386291504,-0.5905023813247681,2.874023199081421,-0.17000000178813934
1743660007.6629589,1.897235631942749,-0.5896204710006714,2.874980926513672,-0.17000000178813934
1743660007.672307,1.8974016904830933,-0.5887346863746643,2.875894784927368,-0.1599999964237213
1743660007.6894708,1.8973479270935059,-0.5868131518363953,2.8775391578674316,-0.1599999964237213
1743660007.6985767,1.8973462581634521,-0.5859023928642273,2.878354549407959,-0.1599999964237213
1743660007.704706,1.8973174095153809,-0.5850057005882263,2.8791327476501465,-0.1599999964237213
1743660007.7136881,1.8972384929656982,-0.5841027498245239,2.8798725605010986,-0.1599999964237213
1743660007.7245646,1.8971229791641235,-0.5831810832023621,2.880587577819824,-0.17000000178813934
