timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966052.55685,0.9789285063743591,-0.22138355672359467,16.487812042236328,2.0238866806030273,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.5667007,0.9797040224075317,-0.22085313498973846,16.485387802124023,2.023874282836914,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.5745258,0.9805073142051697,-0.2201995551586151,16.482887268066406,2.023867607116699,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.5883267,0.9819404482841492,-0.21912971138954163,16.478290557861328,2.0238699913024902,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.598894,0.9826199412345886,-0.21859106421470642,16.47606086730957,2.0238735675811768,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.610306,0.983280599117279,-0.21804948151111603,16.47402000427246,2.0238850116729736,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.6174285,0.9839242100715637,-0.21750546991825104,16.472023010253906,2.0238871574401855,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.6266227,0.9845991730690002,-0.21684058010578156,16.46993637084961,2.023878574371338,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.6377757,0.985212504863739,-0.21629521250724792,16.468017578125,2.023881435394287,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.6482465,0.985811710357666,-0.21574771404266357,16.46613121032715,2.0238871574401855,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.6557195,0.9863948822021484,-0.21519692242145538,16.46428680419922,2.023923873901367,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.6652038,0.9869630932807922,-0.21464240550994873,16.462474822998047,2.023897171020508,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.6891553,0.9895320534706116,-0.21403996646404266,16.455644607543945,2.023909568786621,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.697111,0.9903311729431152,-0.2138584405183792,16.453502655029297,2.0239429473876953,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.7062252,0.9911091923713684,-0.21366676688194275,16.45140266418457,2.0239486694335938,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.7188785,0.9918670654296875,-0.21346601843833923,16.449342727661133,2.0239689350128174,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.731273,0.9926063418388367,-0.21325623989105225,16.447402954101562,2.023942470550537,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.7403579,0.9932928085327148,-0.2130374312400818,16.445499420166016,2.023975372314453,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.747746,0.9940065145492554,-0.21269270777702332,16.443498611450195,2.023970127105713,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.7597635,0.9946569800376892,-0.212457537651062,16.44166374206543,2.023993968963623,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.7734272,0.9959073066711426,-0.21196240186691284,16.438098907470703,2.024008274078369,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.7880878,0.9972790479660034,-0.2119024246931076,16.434431076049805,2.024003028869629,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.798187,0.9980297684669495,-0.21208536624908447,16.432422637939453,2.023998498916626,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8101552,0.9988036155700684,-0.21213725209236145,16.430316925048828,2.024043083190918,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8172505,0.9994645118713379,-0.21228669583797455,16.42838478088379,2.0240774154663086,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8282356,1.0001097917556763,-0.21242043375968933,16.42648696899414,2.02404522895813,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8396182,1.0007376670837402,-0.2125384360551834,16.42462730407715,2.024062395095825,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8495967,1.0013504028320312,-0.212640181183815,16.422962188720703,2.0240745544433594,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8595254,1.0019489526748657,-0.2127283662557602,16.421327590942383,2.0240883827209473,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.868699,1.0031481981277466,-0.21274946630001068,16.417999267578125,2.024099111557007,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8838398,1.0037033557891846,-0.21279479563236237,16.416446685791016,2.0241079330444336,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8898566,1.0042140483856201,-0.21282647550106049,16.414920806884766,2.024075508117676,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.8972151,1.0047119855880737,-0.21284566819667816,16.413532257080078,2.0240941047668457,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.9162793,1.0051980018615723,-0.212851881980896,16.41216468811035,2.0240707397460938,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.9174168,1.0059149265289307,-0.2131674736738205,16.410541534423828,2.0240793228149414,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.9290454,1.0066537857055664,-0.21335633099079132,16.408811569213867,2.024085521697998,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.9410002,1.0073344707489014,-0.21363525092601776,16.407249450683594,2.0241048336029053,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.9446638,1.0079978704452515,-0.21389611065387726,16.40571403503418,2.0240535736083984,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.967452,1.0098379850387573,-0.2145756334066391,16.401508331298828,2.0240910053253174,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.97665,1.0104120969772339,-0.2147686779499054,16.400190353393555,2.024097442626953,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.9872565,1.0110136270523071,-0.21484167873859406,16.398754119873047,2.024118423461914,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966052.9981463,1.0115612745285034,-0.2150019109249115,16.397478103637695,2.0240960121154785,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.0171638,1.0126177072525024,-0.2152763307094574,16.395112991333008,2.024136543273926,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.0424469,1.0136185884475708,-0.2154892086982727,16.3929443359375,2.0241270065307617,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.0560138,1.014771580696106,-0.21588823199272156,16.389537811279297,2.0241477489471436,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.0582867,1.015304684638977,-0.21611212193965912,16.387948989868164,2.0241613388061523,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.066037,1.015823245048523,-0.2163189798593521,16.386476516723633,2.0241379737854004,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.0752635,1.0163276195526123,-0.21650922298431396,16.38503074645996,2.0241706371307373,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.082898,1.0168192386627197,-0.21668487787246704,16.383607864379883,2.0241503715515137,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.09705,1.0173362493515015,-0.2167484313249588,16.382064819335938,2.0241856575012207,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.110167,1.0178004503250122,-0.2168942391872406,16.380685806274414,2.024191379547119,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.1264908,1.0186372995376587,-0.2171429544687271,16.37799072265625,2.0241692066192627,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.137891,1.0190399885177612,-0.2172452211380005,16.37681007385254,2.0241947174072266,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.1503618,1.0198532342910767,-0.21731328964233398,16.37434959411621,2.024200439453125,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.1574798,1.0202220678329468,-0.2173757702112198,16.373214721679688,2.0241782665252686,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.1744487,1.0209290981292725,-0.21745775640010834,16.37098503112793,2.0241751670837402,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.187427,1.021244764328003,-0.21747876703739166,16.370004653930664,2.0241646766662598,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.1986775,1.0218796730041504,-0.21793219447135925,16.368507385253906,2.0241734981536865,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.2169995,1.0224970579147339,-0.21836340427398682,16.367033004760742,2.024177074432373,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.219945,1.0231329202651978,-0.21868106722831726,16.365440368652344,2.024169921875,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.2279742,1.0237187147140503,-0.2190706878900528,16.364015579223633,2.02419376373291,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.2396262,1.0248456001281738,-0.21978940069675446,16.361345291137695,2.0242013931274414,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.259179,1.0253866910934448,-0.22011730074882507,16.36009979248047,2.024212598800659,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.2611036,1.0258852243423462,-0.22042617201805115,16.358867645263672,2.024197816848755,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.27243,1.026405692100525,-0.22062727808952332,16.35750961303711,2.024184226989746,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.277481,1.0268813371658325,-0.22090162336826324,16.356307983398438,2.024202823638916,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.2898133,1.0272002220153809,-0.2213643491268158,16.354829788208008,2.0241990089416504,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.2960927,1.0275100469589233,-0.2218060940504074,16.353376388549805,2.0241847038269043,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3055186,1.0278093814849854,-0.2222270965576172,16.352176666259766,2.0241990089416504,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3187397,1.0283764600753784,-0.22301079332828522,16.349822998046875,2.0241775512695312,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3301897,1.0286773443222046,-0.22328855097293854,16.348526000976562,2.0241785049438477,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3371274,1.0289394855499268,-0.22363276779651642,16.347387313842773,2.0241689682006836,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3538837,1.0291939973831177,-0.2239600121974945,16.346261978149414,2.0241751670837402,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3656087,1.0294406414031982,-0.22427070140838623,16.345308303833008,2.0241847038269043,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3676913,1.029679298400879,-0.22456510365009308,16.344362258911133,2.024210214614868,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3779912,1.0299088954925537,-0.22484190762043,16.34342384338379,2.0242204666137695,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3859568,1.0301599502563477,-0.22502177953720093,16.342350006103516,2.0241992473602295,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.3945532,1.0303725004196167,-0.22526748478412628,16.341426849365234,2.0242011547088623,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.4199138,1.0313609838485718,-0.22615453600883484,16.338531494140625,2.024202823638916,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.4269187,1.0319291353225708,-0.22657446563243866,16.337474822998047,2.0241622924804688,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.4468253,1.0330452919006348,-0.22727765142917633,16.335250854492188,2.024179220199585,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.4593122,1.0335675477981567,-0.22764132916927338,16.334228515625,2.024142265319824,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.4717324,1.0340840816497803,-0.227959543466568,16.33316993713379,2.024174690246582,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.4765806,1.0345773696899414,-0.22828418016433716,16.332229614257812,2.0241947174072266,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.4873805,1.035058617591858,-0.22859062254428864,16.331298828125,2.0241971015930176,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
1744966053.4965858,1.035526990890503,-0.2288794219493866,16.33037567138672,2.0241754055023193,-0.17000000178813934,0.0,0.0,0.0,0.0,4,True,0,2048,False
