timestamp,x,y,z,lidar_altitude
1743829526.8697653,1.914448618888855,-3.4174540042877197,1.1673767566680908,-2.509999990463257
1743829526.8979962,1.9146291017532349,-3.4179489612579346,1.167892336845398,-2.509999990463257
1743829526.8993762,1.9148541688919067,-3.418261766433716,1.168452262878418,-2.509999990463257
1743829526.9128373,1.9152506589889526,-3.418942928314209,1.1694598197937012,-2.509999990463257
1743829526.9255447,1.915465235710144,-3.4192912578582764,1.1699309349060059,-2.509999990463257
1743829526.933802,1.9156583547592163,-3.4196298122406006,1.1703461408615112,-2.509999990463257
1743829526.9397523,1.9158272743225098,-3.41995906829834,1.1707106828689575,-2.5199999809265137
1743829526.958458,1.9159469604492188,-3.4203507900238037,1.1709390878677368,-2.5199999809265137
1743829526.9665034,1.9162380695343018,-3.4210240840911865,1.1715428829193115,-2.5199999809265137
1743829527.0055046,1.9166141748428345,-3.422114133834839,1.1722545623779297,-2.5199999809265137
1743829527.007077,1.9166409969329834,-3.4225168228149414,1.172311782836914,-2.5199999809265137
1743829527.0080028,1.916716456413269,-3.422865152359009,1.1728482246398926,-2.5199999809265137
1743829527.0181012,1.9167646169662476,-3.423185348510742,1.1732968091964722,-2.5199999809265137
1743829527.0302854,1.9167886972427368,-3.423499822616577,1.1736925840377808,-2.5199999809265137
1743829527.037499,1.9168131351470947,-3.423823595046997,1.1740282773971558,-2.509999990463257
1743829527.0538342,1.9168498516082764,-3.424154758453369,1.174331784248352,-2.509999990463257
1743829527.0566273,1.9168699979782104,-3.424476146697998,1.1745697259902954,-2.509999990463257
1743829527.06859,1.9168165922164917,-3.4248464107513428,1.1746288537979126,-2.509999990463257
1743829527.0792708,1.9168179035186768,-3.4251697063446045,1.1747848987579346,-2.509999990463257
1743829527.090284,1.9167797565460205,-3.425795555114746,1.1749563217163086,-2.509999990463257
1743829527.1007798,1.9167782068252563,-3.4261531829833984,1.17500638961792,-2.509999990463257
1743829527.1131306,1.9167498350143433,-3.426527976989746,1.1750203371047974,-2.509999990463257
1743829527.1234226,1.9167035818099976,-3.42686128616333,1.175002098083496,-2.509999990463257
1743829527.1305587,1.916651725769043,-3.4272541999816895,1.174831748008728,-2.509999990463257
1743829527.1432111,1.916646122932434,-3.4276201725006104,1.1747761964797974,-2.5199999809265137
1743829527.1521003,1.9165427684783936,-3.428331136703491,1.1745240688323975,-2.5199999809265137
1743829527.1626608,1.916491150856018,-3.4286932945251465,1.1743719577789307,-2.5199999809265137
1743829527.1698992,1.9169288873672485,-3.4291188716888428,1.174681544303894,-2.5199999809265137
1743829527.1800735,1.9173389673233032,-3.4296011924743652,1.174827218055725,-2.5199999809265137
1743829527.193121,1.9177544116973877,-3.4300434589385986,1.1750856637954712,-2.5199999809265137
1743829527.2032292,1.9181371927261353,-3.4304888248443604,1.1752761602401733,-2.5199999809265137
1743829527.2125947,1.9185078144073486,-3.430879831314087,1.1754521131515503,-2.5199999809265137
1743829527.2231824,1.9188481569290161,-3.431281566619873,1.1755870580673218,-2.5199999809265137
1743829527.2321868,1.919190526008606,-3.4316728115081787,1.1756948232650757,-2.5199999809265137
1743829527.2420838,1.9195075035095215,-3.4321000576019287,1.1756651401519775,-2.509999990463257
1743829527.2521193,1.9198319911956787,-3.432511568069458,1.17572021484375,-2.509999990463257
1743829527.2605631,1.9201488494873047,-3.432861566543579,1.1763006448745728,-2.509999990463257
1743829527.2729673,1.920445203781128,-3.433213472366333,1.1768405437469482,-2.509999990463257
1743829527.2828345,1.9210323095321655,-3.43379807472229,1.1777762174606323,-2.509999990463257
1743829527.2898152,1.9213517904281616,-3.4341418743133545,1.1782187223434448,-2.509999990463257
1743829527.2988896,1.921579122543335,-3.434511423110962,1.1785147190093994,-2.509999990463257
1743829527.308804,1.921811819076538,-3.4348275661468506,1.1788651943206787,-2.509999990463257
1743829527.3288343,1.9220874309539795,-3.435131788253784,1.179213285446167,-2.509999990463257
1743829527.3372855,1.9226216077804565,-3.435777425765991,1.1798723936080933,-2.509999990463257
1743829527.3433204,1.9228484630584717,-3.436101198196411,1.1801254749298096,-2.509999990463257
1743829527.3559988,1.9230726957321167,-3.4364514350891113,1.1802421808242798,-2.509999990463257
1743829527.365272,1.9232901334762573,-3.436715841293335,1.180450201034546,-2.509999990463257
1743829527.3705118,1.9234992265701294,-3.4370338916778564,1.1806553602218628,-2.509999990463257
1743829527.3836882,1.9238603115081787,-3.4372754096984863,1.181283712387085,-2.509999990463257
1743829527.3933547,1.9242161512374878,-3.4375054836273193,1.1818712949752808,-2.509999990463257
1743829527.4053495,1.9248024225234985,-3.4379379749298096,1.182916522026062,-2.509999990463257
1743829527.4173894,1.925074815750122,-3.438173770904541,1.1832607984542847,-2.509999990463257
1743829527.4220471,1.9253545999526978,-3.438364028930664,1.18368661403656,-2.509999990463257
1743829527.4392648,1.9256373643875122,-3.4385862350463867,1.1841096878051758,-2.509999990463257
1743829527.4560554,1.9261348247528076,-3.43900203704834,1.1848567724227905,-2.509999990463257
1743829527.473963,1.9263759851455688,-3.4391698837280273,1.1851801872253418,-2.509999990463257
1743829527.4759922,1.926624059677124,-3.4393742084503174,1.1854686737060547,-2.509999990463257
1743829527.4838378,1.926824688911438,-3.4396166801452637,1.185643196105957,-2.509999990463257
1743829527.5026622,1.9272081851959229,-3.4400105476379395,1.1860214471817017,-2.509999990463257
1743829527.516066,1.927602767944336,-3.44014573097229,1.1865990161895752,-2.509999990463257
1743829527.5255618,1.9279614686965942,-3.4402594566345215,1.1870908737182617,-2.509999990463257
1743829527.5294123,1.928330898284912,-3.4404003620147705,1.187515139579773,-2.509999990463257
1743829527.5464742,1.9286808967590332,-3.4405672550201416,1.1877596378326416,-2.509999990463257
1743829527.570775,1.9296358823776245,-3.4409615993499756,1.188565731048584,-2.5
1743829527.5778208,1.9299081563949585,-3.4410881996154785,1.1887372732162476,-2.5
1743829527.5920153,1.9301621913909912,-3.4412155151367188,1.1888525485992432,-2.5
1743829527.6032922,1.9303972721099854,-3.44136118888855,1.1889339685440063,-2.5
1743829527.6111948,1.9306106567382812,-3.4415273666381836,1.1888467073440552,-2.5
1743829527.6168206,1.9310753345489502,-3.4417779445648193,1.1887779235839844,-2.5
1743829527.626012,1.9312559366226196,-3.4418716430664062,1.1886457204818726,-2.5
1743829527.6383083,1.9315541982650757,-3.44207763671875,1.1889326572418213,-2.509999990463257
1743829527.646071,1.9318442344665527,-3.442263603210449,1.1891785860061646,-2.509999990463257
1743829527.659114,1.9320944547653198,-3.4424471855163574,1.1892180442810059,-2.509999990463257
1743829527.6694584,1.9325718879699707,-3.442835569381714,1.1895126104354858,-2.509999990463257
1743829527.6797442,1.9327659606933594,-3.443010091781616,1.1895751953125,-2.509999990463257
1743829527.6929152,1.9329863786697388,-3.443174123764038,1.1896051168441772,-2.509999990463257
1743829527.7106729,1.9333935976028442,-3.4434828758239746,1.1895869970321655,-2.509999990463257
1743829527.7122357,1.9335215091705322,-3.4436891078948975,1.1893490552902222,-2.509999990463257
1743829527.7211401,1.9336637258529663,-3.443835496902466,1.1892415285110474,-2.509999990463257
1743829527.732484,1.933784008026123,-3.4439620971679688,1.18910813331604,-2.509999990463257
1743829527.7545185,1.934043526649475,-3.44423770904541,1.1888121366500854,-2.509999990463257
1743829527.7603052,1.9343061447143555,-3.4441592693328857,1.1891316175460815,-2.509999990463257
1743829527.769424,1.9345147609710693,-3.4441206455230713,1.1892699003219604,-2.509999990463257
1743829527.7790322,1.9347302913665771,-3.4440433979034424,1.189536452293396,-2.509999990463257
1743829527.7880461,1.934909462928772,-3.4439523220062256,1.1897526979446411,-2.509999990463257
1743829527.798907,1.935257077217102,-3.443808078765869,1.190090537071228,-2.509999990463257
1743829527.8112218,1.9354143142700195,-3.443730354309082,1.1901772022247314,-2.509999990463257
1743829527.8221626,1.935551643371582,-3.443692922592163,1.190191388130188,-2.509999990463257
1743829527.8320355,1.9356298446655273,-3.443617582321167,1.189940094947815,-2.509999990463257
1743829527.8446956,1.9358184337615967,-3.4434690475463867,1.1896570920944214,-2.490000009536743
1743829527.8593297,1.935901165008545,-3.443410634994507,1.1894525289535522,-2.490000009536743
1743829527.869757,1.935940146446228,-3.4433646202087402,1.1892014741897583,-2.490000009536743
1743829527.8779905,1.9359467029571533,-3.4433131217956543,1.1889246702194214,-2.490000009536743
1743829527.8913956,1.9361004829406738,-3.443375825881958,1.1890215873718262,-2.490000009536743
1743829527.8951793,1.9362132549285889,-3.443429946899414,1.1888586282730103,-2.490000009536743
1743829527.9112976,1.9363418817520142,-3.4434938430786133,1.1888558864593506,-2.490000009536743
1743829527.9240034,1.9365932941436768,-3.4435062408447266,1.188594102859497,-2.490000009536743
1743829527.9334028,1.9367647171020508,-3.443467140197754,1.1884461641311646,-2.490000009536743
1743829527.944132,1.9368873834609985,-3.4434332847595215,1.1882240772247314,-2.5
1743829527.9592671,1.937024712562561,-3.4434103965759277,1.1879701614379883,-2.5
1743829527.9952796,1.9372577667236328,-3.4433717727661133,1.1868687868118286,-2.5
1743829528.006834,1.9373407363891602,-3.4433438777923584,1.186117172241211,-2.5
1743829528.0119224,1.9374998807907104,-3.4432075023651123,1.1857757568359375,-2.5
1743829528.0365186,1.9376643896102905,-3.442918062210083,1.1856528520584106,-2.5
1743829528.0460045,1.9377532005310059,-3.442762851715088,1.185651421546936,-2.5
1743829528.0489867,1.9378045797348022,-3.442620038986206,1.1856324672698975,-2.5
1743829528.0663376,1.9378244876861572,-3.4424948692321777,1.1856110095977783,-2.5
1743829528.0856647,1.9376857280731201,-3.442063331604004,1.185239553451538,-2.5
1743829528.1056118,1.9376312494277954,-3.4419472217559814,1.1851515769958496,-2.5
1743829528.1075203,1.9375334978103638,-3.441831588745117,1.185046911239624,-2.5
1743829528.117056,1.9374313354492188,-3.4417219161987305,1.184930682182312,-2.5
1743829528.1225643,1.9373271465301514,-3.4416000843048096,1.1848238706588745,-2.5
1743829528.1477983,1.9370399713516235,-3.4413702487945557,1.1845450401306152,-2.5
1743829528.1665423,1.936574935913086,-3.4412083625793457,1.1840392351150513,-2.5
1743829528.1746714,1.9363515377044678,-3.4411258697509766,1.1838332414627075,-2.5
1743829528.2008228,1.936164379119873,-3.441108465194702,1.1844053268432617,-2.5
1743829528.213765,1.936037302017212,-3.4411022663116455,1.1846559047698975,-2.5
1743829528.2191813,1.935624122619629,-3.4410669803619385,1.1849733591079712,-2.5
1743829528.2752135,1.9344217777252197,-3.4411377906799316,1.1859902143478394,-2.5
1743829528.287144,1.9337687492370605,-3.4411873817443848,1.1866635084152222,-2.509999990463257
1743829528.3047926,1.9334498643875122,-3.4412450790405273,1.1870062351226807,-2.509999990463257
1743829528.3151083,1.9331098794937134,-3.4412646293640137,1.1873162984848022,-2.509999990463257
1743829528.3181844,1.932754397392273,-3.4413132667541504,1.187578797340393,-2.509999990463257
1743829528.319977,1.9320117235183716,-3.4414148330688477,1.1880141496658325,-2.509999990463257
1743829528.3290293,1.9315072298049927,-3.4414448738098145,1.1880606412887573,-2.509999990463257
1743829528.3377466,1.931106448173523,-3.441495895385742,1.1882072687149048,-2.509999990463257
1743829528.3468103,1.9306797981262207,-3.441540002822876,1.1883161067962646,-2.509999990463257
1743829528.368472,1.9302442073822021,-3.4416110515594482,1.188431978225708,-2.509999990463257
1743829528.3739686,1.9297758340835571,-3.441692352294922,1.188532829284668,-2.509999990463257
1743829528.3783329,1.9293016195297241,-3.44175386428833,1.188589334487915,-2.509999990463257
1743829528.3874042,1.9288148880004883,-3.441901445388794,1.188926339149475,-2.509999990463257
1743829528.4125614,1.9280122518539429,-3.442248821258545,1.1897258758544922,-2.509999990463257
1743829528.4151952,1.9276025295257568,-3.442418336868286,1.1900569200515747,-2.509999990463257
1743829528.4321961,1.9271820783615112,-3.442612648010254,1.1903735399246216,-2.509999990463257
1743829528.4372895,1.9267412424087524,-3.442807197570801,1.19063138961792,-2.509999990463257
1743829528.4472091,1.926132082939148,-3.4429891109466553,1.1907265186309814,-2.5
1743829528.4618993,1.925649881362915,-3.4431774616241455,1.1909241676330566,-2.5
1743829528.469191,1.9246371984481812,-3.443559169769287,1.191204309463501,-2.5
1743829528.4782948,1.9241076707839966,-3.443788766860962,1.1913033723831177,-2.5
1743829528.4914436,1.9235665798187256,-3.4439921379089355,1.1913602352142334,-2.5
1743829528.4998555,1.9229991436004639,-3.444164752960205,1.1913706064224243,-2.5
1743829528.5158908,1.9223246574401855,-3.4443631172180176,1.1912381649017334,-2.5
1743829528.523913,1.9219090938568115,-3.4444713592529297,1.1916069984436035,-2.5
1743829528.5312116,1.921072006225586,-3.4447083473205566,1.1922496557235718,-2.5
1743829528.554765,1.9201122522354126,-3.4449398517608643,1.1927074193954468,-2.5
1743829528.5621083,1.9196325540542603,-3.445046901702881,1.1928824186325073,-2.5
1743829528.5781322,1.919003963470459,-3.445176362991333,1.1928848028182983,-2.5
1743829528.5796165,1.9184819459915161,-3.445307731628418,1.1929987668991089,-2.5
1743829528.5908346,1.917417049407959,-3.445600986480713,1.1930643320083618,-2.5
1743829528.6150122,1.9156213998794556,-3.445993185043335,1.192702293395996,-2.5
1743829528.6223946,1.9150395393371582,-3.446139097213745,1.1925255060195923,-2.5
1743829528.6302695,1.914480209350586,-3.4463868141174316,1.1927919387817383,-2.5
1743829528.6423411,1.9139243364334106,-3.4466183185577393,1.193025827407837,-2.5
1743829528.6562068,1.9133388996124268,-3.446840524673462,1.193200945854187,-2.5
1743829528.660432,1.9127494096755981,-3.4470717906951904,1.193312644958496,-2.5
1743829528.668343,1.9121663570404053,-3.4473137855529785,1.1933982372283936,-2.5
1743829528.680419,1.9114261865615845,-3.4475514888763428,1.1932955980300903,-2.5
1743829528.6935625,1.9108378887176514,-3.447770833969116,1.1933200359344482,-2.5
1743829528.7000525,1.910225749015808,-3.448014497756958,1.1933015584945679,-2.5
1743829528.7101557,1.9095826148986816,-3.4482481479644775,1.19321870803833,-2.5
1743829528.7237039,1.9082608222961426,-3.4487133026123047,1.1929829120635986,-2.5
1743829528.7339804,1.9074474573135376,-3.4489715099334717,1.1926668882369995,-2.5
1743829528.7462382,1.906079888343811,-3.449416399002075,1.1922330856323242,-2.490000009536743
1743829528.7561932,1.905606985092163,-3.4496400356292725,1.1923972368240356,-2.490000009536743
1743829528.7687864,1.9051051139831543,-3.4498393535614014,1.1925128698349,-2.490000009536743
1743829528.7778828,1.904577374458313,-3.4500443935394287,1.1925902366638184,-2.490000009536743
1743829528.786964,1.9040709733963013,-3.4502413272857666,1.1926578283309937,-2.490000009536743
1743829528.7982147,1.9034115076065063,-3.450453519821167,1.19251549243927,-2.490000009536743
1743829528.8050885,1.90289306640625,-3.450654983520508,1.1925312280654907,-2.490000009536743
1743829528.815443,1.9023441076278687,-3.450868844985962,1.1925338506698608,-2.490000009536743
1743829528.8294015,1.901800274848938,-3.4510598182678223,1.192500352859497,-2.490000009536743
1743829528.835605,1.9012407064437866,-3.4512243270874023,1.1924412250518799,-2.490000009536743
1743829528.8457296,1.9006855487823486,-3.451406240463257,1.192361831665039,-2.490000009536743
1743829528.8600519,1.8993843793869019,-3.4518139362335205,1.1920298337936401,-2.490000009536743
1743829528.872454,1.8987963199615479,-3.4520344734191895,1.1918790340423584,-2.490000009536743
1743829528.876987,1.898179531097412,-3.452382802963257,1.192236304283142,-2.490000009536743
1743829528.893246,1.8975640535354614,-3.452702760696411,1.1925652027130127,-2.490000009536743
1743829528.903458,1.8969260454177856,-3.453005790710449,1.1928656101226807,-2.490000009536743
1743829528.908706,1.896290898323059,-3.4533374309539795,1.1931074857711792,-2.490000009536743
1743829528.9188094,1.895509123802185,-3.453676223754883,1.1931079626083374,-2.490000009536743
1743829528.9266758,1.8948628902435303,-3.453982353210449,1.193214774131775,-2.490000009536743
1743829528.939581,1.894225835800171,-3.454313039779663,1.1932998895645142,-2.490000009536743
1743829528.9516304,1.8928555250167847,-3.4549434185028076,1.1932705640792847,-2.490000009536743
1743829528.960515,1.8921924829483032,-3.4552621841430664,1.1932151317596436,-2.490000009536743
1743829528.9714873,1.8915116786956787,-3.455613613128662,1.193118929862976,-2.490000009536743
1743829528.979592,1.8906879425048828,-3.4559500217437744,1.19281804561615,-2.490000009536743
1743829528.995118,1.8899976015090942,-3.4562792778015137,1.1926556825637817,-2.490000009536743
1743829529.0030956,1.889279842376709,-3.456573009490967,1.1924536228179932,-2.490000009536743
1743829529.0175653,1.8887938261032104,-3.457188129425049,1.1926816701889038,-2.490000009536743
1743829529.0254424,1.888321042060852,-3.457794427871704,1.1928653717041016,-2.490000009536743
1743829529.0313735,1.88731050491333,-3.458967685699463,1.1929980516433716,-2.490000009536743
1743829529.0461457,1.886672854423523,-3.4595627784729004,1.192821741104126,-2.490000009536743
1743829529.0516627,1.8861452341079712,-3.4601223468780518,1.1927883625030518,-2.490000009536743
1743829529.0617085,1.8856005668640137,-3.460698127746582,1.192713737487793,-2.490000009536743
1743829529.07134,1.8850152492523193,-3.461249351501465,1.1925405263900757,-2.490000009536743
1743829529.104716,1.8834526538848877,-3.4627513885498047,1.1920937299728394,-2.490000009536743
1743829529.1380746,1.8816496133804321,-3.4641916751861572,1.191271424293518,-2.490000009536743
1743829529.1395476,1.8810755014419556,-3.4646267890930176,1.1910091638565063,-2.5
1743829529.1718864,1.8786827325820923,-3.4661800861358643,1.1902787685394287,-2.5
1743829529.176526,1.8781630992889404,-3.4663822650909424,1.1904942989349365,-2.5
1743829529.199578,1.8776124715805054,-3.4665844440460205,1.1906635761260986,-2.5
1743829529.201536,1.8765090703964233,-3.4669666290283203,1.1909688711166382,-2.5
1743829529.2166455,1.8759673833847046,-3.4671125411987305,1.1910831928253174,-2.5
1743829529.2249746,1.8754000663757324,-3.4672839641571045,1.1911978721618652,-2.5
1743829529.2426348,1.8740862607955933,-3.4676673412323,1.1911529302597046,-2.5
1743829529.25288,1.8735060691833496,-3.467851400375366,1.1911762952804565,-2.490000009536743
1743829529.266384,1.872507095336914,-3.468320846557617,1.1916486024856567,-2.490000009536743
1743829529.277402,1.8720835447311401,-3.4686119556427,1.1921088695526123,-2.490000009536743
1743829529.3025959,1.8715360164642334,-3.4689197540283203,1.1923973560333252,-2.490000009536743
1743829529.3044035,1.87109375,-3.469219207763672,1.1927852630615234,-2.490000009536743
1743829529.3202846,1.8706436157226562,-3.469524621963501,1.1931545734405518,-2.490000009536743
1743829529.3343954,1.8692693710327148,-3.4703476428985596,1.1940593719482422,-2.490000009536743
1743829529.3415546,1.8688255548477173,-3.4706079959869385,1.194313645362854,-2.490000009536743
1743829529.3574245,1.8682358264923096,-3.470878839492798,1.1943923234939575,-2.490000009536743
1743829529.3926997,1.8658393621444702,-3.472029447555542,1.196038007736206,-2.490000009536743
1743829529.4047465,1.8653647899627686,-3.4721603393554688,1.196570873260498,-2.490000009536743
1743829529.4150825,1.864781141281128,-3.4723289012908936,1.1969077587127686,-2.490000009536743
1743829529.422657,1.864294409751892,-3.472501516342163,1.1973236799240112,-2.490000009536743
1743829529.4373767,1.863792896270752,-3.4726486206054688,1.1976706981658936,-2.490000009536743
1743829529.4488754,1.8628323078155518,-3.472933053970337,1.1981868743896484,-2.4800000190734863
1743829529.467746,1.861734390258789,-3.473210096359253,1.1983693838119507,-2.4800000190734863
1743829529.481896,1.8607470989227295,-3.473489284515381,1.1985180377960205,-2.4800000190734863
1743829529.4929152,1.860247254371643,-3.4736361503601074,1.1985502243041992,-2.4800000190734863
1743829529.524917,1.8591018915176392,-3.474001884460449,1.1997458934783936,-2.4800000190734863
1743829529.5543356,1.8573817014694214,-3.4745635986328125,1.2006951570510864,-2.4800000190734863
1743829529.564019,1.8570061922073364,-3.474677562713623,1.200881004333496,-2.4800000190734863
1743829529.578897,1.8566402196884155,-3.4747729301452637,1.2010364532470703,-2.4800000190734863
1743829529.5878341,1.8561729192733765,-3.4748728275299072,1.2010457515716553,-2.4800000190734863
1743829529.6209002,1.855023980140686,-3.475175380706787,1.2013273239135742,-2.4800000190734863
1743829529.623763,1.8546240329742432,-3.4752955436706543,1.201372742652893,-2.4800000190734863
1743829529.632661,1.8541887998580933,-3.4752635955810547,1.2019366025924683,-2.4800000190734863
1743829529.6414144,1.8537644147872925,-3.4752204418182373,1.2024375200271606,-2.4700000286102295
1743829529.6510937,1.853267788887024,-3.475186824798584,1.2027949094772339,-2.4700000286102295
1743829529.6626735,1.8528928756713867,-3.475144624710083,1.2032359838485718,-2.4700000286102295
1743829529.667832,1.8525205850601196,-3.4751265048980713,1.203649878501892,-2.4700000286102295
1743829529.679047,1.8521243333816528,-3.475080728530884,1.2040300369262695,-2.4700000286102295
1743829529.6880941,1.8513416051864624,-3.4750101566314697,1.2046464681625366,-2.4700000286102295
1743829529.713029,1.8505022525787354,-3.47491455078125,1.205029010772705,-2.4700000286102295
1743829529.7190852,1.850105881690979,-3.4748427867889404,1.2052265405654907,-2.4700000286102295
1743829529.7388482,1.8497215509414673,-3.474771022796631,1.205395221710205,-2.4700000286102295
1743829529.7404482,1.8490307331085205,-3.474644422531128,1.2057634592056274,-2.4700000286102295
1743829529.7513964,1.848656415939331,-3.474588394165039,1.205888271331787,-2.4700000286102295
1743829529.7597625,1.8483672142028809,-3.4745726585388184,1.206418752670288,-2.4700000286102295
1743829529.7705986,1.848117709159851,-3.474550724029541,1.2070252895355225,-2.4700000286102295
1743829529.7817636,1.8479030132293701,-3.4745395183563232,1.2075985670089722,-2.4700000286102295
1743829529.7910743,1.8474838733673096,-3.4745070934295654,1.2086436748504639,-2.4700000286102295
1743829529.8017116,1.847266435623169,-3.4745047092437744,1.2091262340545654,-2.4700000286102295
1743829529.8113847,1.8469985723495483,-3.47451114654541,1.2094483375549316,-2.4700000286102295
1743829529.8270755,1.8468023538589478,-3.4744913578033447,1.2098517417907715,-2.4700000286102295
1743829529.8412817,1.8465827703475952,-3.4744699001312256,1.2102001905441284,-2.4700000286102295
1743829529.8432884,1.8463469743728638,-3.474456787109375,1.210510015487671,-2.4700000286102295
1743829529.8662198,1.8461096286773682,-3.474431037902832,1.210764765739441,-2.4700000286102295
1743829529.8754797,1.8458943367004395,-3.474396228790283,1.210994005203247,-2.4700000286102295
1743829529.8882735,1.8455077409744263,-3.474241256713867,1.2118101119995117,-2.4700000286102295
1743829529.8906858,1.845363736152649,-3.474153518676758,1.2125011682510376,-2.4700000286102295
1743829529.910542,1.8451987504959106,-3.4740617275238037,1.213138222694397,-2.4700000286102295
1743829529.951855,1.8444852828979492,-3.4736549854278564,1.2151590585708618,-2.4700000286102295
1743829529.967373,1.8442436456680298,-3.4734790325164795,1.2155416011810303,-2.4600000381469727
1743829529.9717677,1.8441041707992554,-3.4734137058258057,1.2156527042388916,-2.4600000381469727
1743829529.9818344,1.8439559936523438,-3.473304033279419,1.2156990766525269,-2.4600000381469727
1743829530.0054674,1.843847632408142,-3.473177671432495,1.2157114744186401,-2.4600000381469727
1743829530.007133,1.8437249660491943,-3.4730496406555176,1.215535044670105,-2.4600000381469727
1743829530.0143616,1.843416452407837,-3.4731640815734863,1.2163009643554688,-2.4600000381469727
1743829530.04497,1.8430203199386597,-3.47320818901062,1.2169451713562012,-2.4600000381469727
1743829530.0526087,1.8428875207901,-3.4732260704040527,1.217042326927185,-2.4600000381469727
1743829530.063221,1.8427269458770752,-3.4732253551483154,1.216909646987915,-2.4600000381469727
1743829530.07301,1.8425941467285156,-3.4732024669647217,1.2168946266174316,-2.4600000381469727
1743829530.0901055,1.8424140214920044,-3.4732258319854736,1.2168174982070923,-2.4600000381469727
1743829530.0966296,1.8423162698745728,-3.4732351303100586,1.2167136669158936,-2.4600000381469727
1743829530.1015365,1.8422383069992065,-3.473242998123169,1.2165744304656982,-2.4600000381469727
1743829530.1117692,1.8421337604522705,-3.4731788635253906,1.2161918878555298,-2.4600000381469727
1743829530.1274335,1.8420666456222534,-3.473156452178955,1.2159433364868164,-2.4600000381469727
1743829530.1420736,1.8420151472091675,-3.473145008087158,1.2156522274017334,-2.4600000381469727
1743829530.1475883,1.8418800830841064,-3.473118782043457,1.2148857116699219,-2.4700000286102295
1743829530.2031996,1.8418262004852295,-3.472107410430908,1.2132415771484375,-2.4700000286102295
1743829530.207506,1.8418396711349487,-3.471811294555664,1.2130047082901,-2.4700000286102295
1743829530.2225792,1.8418352603912354,-3.471139430999756,1.2123494148254395,-2.4700000286102295
1743829530.23,1.8418240547180176,-3.4707863330841064,1.2120678424835205,-2.4700000286102295
1743829530.2657716,1.8415383100509644,-3.468492269515991,1.210648775100708,-2.4700000286102295
1743829530.273155,1.8414502143859863,-3.4677135944366455,1.2103502750396729,-2.4700000286102295
1743829530.2836611,1.8413803577423096,-3.4669530391693115,1.2100598812103271,-2.4700000286102295
1743829530.294728,1.841299057006836,-3.4662015438079834,1.2097238302230835,-2.4700000286102295
1743829530.305967,1.8412363529205322,-3.4654786586761475,1.2093678712844849,-2.4700000286102295
1743829530.321579,1.8410564661026,-3.4639909267425537,1.2083991765975952,-2.4700000286102295
1743829530.3306031,1.8410029411315918,-3.4632644653320312,1.2079997062683105,-2.4700000286102295
1743829530.3430707,1.8408806324005127,-3.461857557296753,1.2071506977081299,-2.4700000286102295
1743829530.3538332,1.840855598449707,-3.4611871242523193,1.2067054510116577,-2.4700000286102295
1743829530.3641114,1.8408122062683105,-3.460474967956543,1.206103801727295,-2.4700000286102295
1743829530.3692808,1.8407520055770874,-3.4597856998443604,1.2055859565734863,-2.4700000286102295
1743829530.3828022,1.8407502174377441,-3.459174394607544,1.2053837776184082,-2.4700000286102295
1743829530.398079,1.8407384157180786,-3.4585771560668945,1.2051681280136108,-2.4700000286102295
1743829530.4011848,1.8407248258590698,-3.4580001831054688,1.2049274444580078,-2.4700000286102295
1743829530.4159577,1.8407260179519653,-3.4574289321899414,1.2046637535095215,-2.4700000286102295
1743829530.4396863,1.8407171964645386,-3.4557037353515625,1.2036631107330322,-2.4700000286102295
1743829530.4569952,1.8407127857208252,-3.454627513885498,1.2029852867126465,-2.4700000286102295
1743829530.4621284,1.840726375579834,-3.4541070461273193,1.2026257514953613,-2.4700000286102295
1743829530.4796863,1.8407199382781982,-3.453606128692627,1.2022441625595093,-2.4700000286102295
1743829530.5016656,1.8407354354858398,-3.452564239501953,1.2012851238250732,-2.4700000286102295
1743829530.5069895,1.8407427072525024,-3.45205020904541,1.2011871337890625,-2.4700000286102295
1743829530.512942,1.8407496213912964,-3.4515540599823,1.2010395526885986,-2.4700000286102295
1743829530.5323737,1.8407504558563232,-3.451077938079834,1.200866937637329,-2.4700000286102295
1743829530.5361872,1.8407609462738037,-3.450582265853882,1.2006559371948242,-2.4700000286102295
1743829530.5425415,1.8407715559005737,-3.4500834941864014,1.2004047632217407,-2.4700000286102295
1743829530.556046,1.8408279418945312,-3.449568748474121,1.199971318244934,-2.4700000286102295
1743829530.576089,1.8408663272857666,-3.4481499195098877,1.1989529132843018,-2.4700000286102295
1743829530.5919952,1.8408849239349365,-3.447671413421631,1.1985492706298828,-2.4700000286102295
1743829530.595431,1.8409305810928345,-3.4472270011901855,1.1981210708618164,-2.4700000286102295
1743829530.6053672,1.8409990072250366,-3.4467391967773438,1.1975029706954956,-2.4700000286102295
1743829530.6149132,1.841020107269287,-3.446272850036621,1.196997880935669,-2.4700000286102295
1743829530.625292,1.8410831689834595,-3.44583797454834,1.1964974403381348,-2.4700000286102295
1743829530.6384547,1.8411474227905273,-3.4454033374786377,1.1959763765335083,-2.4800000190734863
1743829530.6637757,1.841901421546936,-3.443845510482788,1.1954236030578613,-2.4800000190734863
1743829530.6755776,1.8421627283096313,-3.4432711601257324,1.1950342655181885,-2.4800000190734863
1743829530.6917372,1.842665433883667,-3.442291498184204,1.1944681406021118,-2.4800000190734863
1743829530.7000802,1.8428891897201538,-3.4417929649353027,1.194130539894104,-2.4800000190734863
