timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743828810.1466525,-14.822174072265625,11.02049446105957,-0.5927021503448486,1.7481546779146635,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.149736,-14.822123527526855,11.020503997802734,-0.5926851630210876,1.748159039069915,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.1586027,-14.822101593017578,11.020514488220215,-0.5926501154899597,1.7481580687557654,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.168508,-14.822077751159668,11.020520210266113,-0.5926030278205872,1.748136923318682,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.1808152,-14.822054862976074,11.020525932312012,-0.5925605893135071,1.7481647104020384,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.1899352,-14.822004318237305,11.020536422729492,-0.5924803018569946,1.7481432145877018,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.1999109,-14.821981430053711,11.020547866821289,-0.5924674868583679,1.7481593263451962,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.2370143,-14.821903228759766,11.0205659866333,-0.5922976136207581,1.7481270065146493,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.239634,-14.821877479553223,11.020572662353516,-0.592249870300293,1.7481163961450028,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.2488253,-14.821854591369629,11.020581245422363,-0.5922066569328308,1.7480862095706569,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.2605803,-14.821832656860352,11.02059555053711,-0.5921854972839355,1.748108323645924,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.2688954,-14.82181167602539,11.020604133605957,-0.5921516418457031,1.7481043355546506,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.2793818,-14.821771621704102,11.020624160766602,-0.5921177864074707,1.7481069049724014,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.2860112,-14.82175064086914,11.02063274383545,-0.5921064019203186,1.74809129412977,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.3046157,-14.821728706359863,11.020641326904297,-0.5920983552932739,1.7481187186696816,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.30898,-14.821708679199219,11.020651817321777,-0.5920942425727844,1.7480940965368756,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.3229373,-14.821691513061523,11.02066707611084,-0.5921124815940857,1.7481125867955238,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.3308766,-14.821674346923828,11.020678520202637,-0.5921000242233276,1.748083785621649,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.3393884,-14.82165813446045,11.020689964294434,-0.5920930504798889,1.748100643538378,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.3487666,-14.82163143157959,11.02069091796875,-0.5920903086662292,1.7480870591218456,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.359953,-14.82160472869873,11.020691871643066,-0.5920267701148987,1.7480924869211758,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.3692253,-14.821553230285645,11.020692825317383,-0.5919163227081299,1.7481044179676446,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.380644,-14.821528434753418,11.020697593688965,-0.5918861627578735,1.748128484913105,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.3883789,-14.821504592895508,11.020696640014648,-0.5918443202972412,1.748136972547231,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.3985612,-14.821479797363281,11.020695686340332,-0.5918067097663879,1.748165645853925,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.4088657,-14.821455001831055,11.020696640014648,-0.5917727947235107,1.7481216716741388,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.4188147,-14.821430206298828,11.020696640014648,-0.5917428135871887,1.7481243584427701,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.4254758,-14.821405410766602,11.020695686340332,-0.5917166471481323,1.7481162543929407,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.4384413,-14.821382522583008,11.020698547363281,-0.5917143821716309,1.7480893606003827,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.4488115,-14.821361541748047,11.020695686340332,-0.5916861295700073,1.7480908108180104,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.4591064,-14.821321487426758,11.020689010620117,-0.5916431546211243,1.7480849346500589,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.4662108,-14.821304321289062,11.020685195922852,-0.5916249752044678,1.7480790374538697,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.4786716,-14.821288108825684,11.020681381225586,-0.5916103720664978,1.7480887301064303,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.489085,-14.821270942687988,11.020678520202637,-0.5915990471839905,1.7480824930907521,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.503569,-14.821252822875977,11.020678520202637,-0.5915876030921936,1.7480843479133312,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.5119164,-14.821236610412598,11.020673751831055,-0.5915629863739014,1.748080605019876,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.5198517,-14.821220397949219,11.020669937133789,-0.5915436148643494,1.7480627767719088,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.5285988,-14.821205139160156,11.020666122436523,-0.5915298461914062,1.7480916742998311,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.5438664,-14.82119083404541,11.020662307739258,-0.5915218591690063,1.7481206454144413,-0.1599999964237213,0.0,0.0,0.0,0.0,0,False,0,2048,False
1743828810.5580363,-14.821159362792969,11.020644187927246,-0.5915173292160034,1.748085435577073,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743828810.5677302,-14.821141242980957,11.020630836486816,-0.5914980173110962,1.7480988816342793,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.5783005,-14.821124076843262,11.020614624023438,-0.5914660096168518,1.7481450732576462,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.5834599,-14.821106910705566,11.020598411560059,-0.5914391875267029,1.748134154562094,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6020184,-14.821088790893555,11.020583152770996,-0.5914170145988464,1.7481273728589184,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6058614,-14.821069717407227,11.020569801330566,-0.5913981199264526,1.7481227244234856,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6187263,-14.821051597595215,11.02055549621582,-0.5913848280906677,1.7481615703091988,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6375127,-14.821033477783203,11.02054500579834,-0.5913541913032532,1.7481494781583593,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6437106,-14.821016311645508,11.02053165435791,-0.5913084745407104,1.7481676058662414,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6514072,-14.821000099182129,11.02051830291748,-0.5912664532661438,1.7481290051939165,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.653692,-14.820967674255371,11.020493507385254,-0.5912002921104431,1.7481486357038893,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6607416,-14.820951461791992,11.020482063293457,-0.5911766886711121,1.7481500964372414,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6731346,-14.820935249328613,11.02047061920166,-0.5911865830421448,1.748130935311827,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.682153,-14.820920944213867,11.020458221435547,-0.5911999344825745,1.7481412567561927,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.6894748,-14.820906639099121,11.02044677734375,-0.5912372469902039,1.7481340494077993,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.7028704,-14.820892333984375,11.02043342590332,-0.591260552406311,1.7481483273980476,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.7150624,-14.820878982543945,11.020421028137207,-0.5912877321243286,1.7481295708955136,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.721202,-14.820865631103516,11.020407676696777,-0.5913168787956238,1.7481359690094977,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.7293737,-14.820853233337402,11.020393371582031,-0.5913495421409607,1.748146504111253,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.7669506,-14.820808410644531,11.020323753356934,-0.5914393067359924,1.7481540092544299,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.7685194,-14.820795059204102,11.02029800415039,-0.591396689414978,1.7481285358082908,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.7922008,-14.820773124694824,11.020245552062988,-0.5913386940956116,1.748130390640858,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.8002224,-14.820762634277344,11.020221710205078,-0.5913221836090088,1.7481393581856572,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.815796,-14.82075309753418,11.020198822021484,-0.5913270711898804,1.7481592233941756,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.8277028,-14.820743560791016,11.020174980163574,-0.5913185477256775,1.7481531457667618,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.8395782,-14.82072639465332,11.020124435424805,-0.5913150906562805,1.7481350933325694,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.850249,-14.820718765258789,11.020099639892578,-0.5913190841674805,1.7481167729749278,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.8546207,-14.820713996887207,11.020076751708984,-0.5913238525390625,1.748164800088575,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.8669338,-14.820709228515625,11.020055770874023,-0.5913518071174622,1.7481596385331355,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.8741252,-14.820707321166992,11.02003288269043,-0.5913652777671814,1.7481391007885205,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.8889728,-14.82070541381836,11.020008087158203,-0.5913822054862976,1.7481812938379464,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.895605,-14.820704460144043,11.019984245300293,-0.5914038419723511,1.7481902719106726,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.902997,-14.820703506469727,11.01995849609375,-0.5914299488067627,1.7481872225735562,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.9114866,-14.820703506469727,11.019933700561523,-0.5915072560310364,1.7482334458269733,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.919886,-14.820703506469727,11.019882202148438,-0.5916903018951416,1.748209305204341,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.9263377,-14.82070255279541,11.019856452941895,-0.5917758345603943,1.7482327433714226,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.9507835,-14.820701599121094,11.019808769226074,-0.5919492244720459,1.7482522144736239,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.9605305,-14.820703506469727,11.01978588104248,-0.5919819474220276,1.748281376651207,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.9659927,-14.820704460144043,11.019759178161621,-0.5920155644416809,1.7482844591495028,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.9797707,-14.820706367492676,11.019733428955078,-0.5919822454452515,1.7483003678556495,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828810.989253,-14.820708274841309,11.019709587097168,-0.591974675655365,1.7483164375715177,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.0090027,-14.820709228515625,11.019686698913574,-0.5919516086578369,1.7483200420572451,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.0224633,-14.820712089538574,11.019641876220703,-0.591918408870697,1.748354194267068,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.024803,-14.820712089538574,11.019618034362793,-0.5919327139854431,1.74836517769422,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.031695,-14.82071304321289,11.0195951461792,-0.591949999332428,1.748390374418397,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.0415852,-14.82071304321289,11.019572257995605,-0.5919884443283081,1.748388880575489,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.0542912,-14.820712089538574,11.019550323486328,-0.5920107960700989,1.7484402443700864,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.061588,-14.820712089538574,11.019529342651367,-0.5920370817184448,1.7484729689976366,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.0680637,-14.82071590423584,11.019508361816406,-0.5920684933662415,1.7484209011525287,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.0788646,-14.820718765258789,11.019487380981445,-0.5920860767364502,1.7484526885299643,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.0893059,-14.820722579956055,11.019466400146484,-0.5921074748039246,1.748453904064313,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.1082203,-14.82072925567627,11.019427299499512,-0.5921829342842102,1.7484785667814067,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.1244528,-14.820732116699219,11.019408226013184,-0.5922161340713501,1.7484856689036032,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.1283147,-14.820733070373535,11.019389152526855,-0.5922530293464661,1.7484927801212593,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.1362486,-14.8207368850708,11.019371032714844,-0.5923130512237549,1.7485220717608916,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.1480033,-14.820744514465332,11.019351959228516,-0.5923750996589661,1.7485271369690398,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.1556287,-14.82075023651123,11.019331932067871,-0.5924396514892578,1.7485143302633708,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.159731,-14.820756912231445,11.019312858581543,-0.5925289988517761,1.7485459897355646,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.1866658,-14.820761680603027,11.01927661895752,-0.592674732208252,1.7485981629873013,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.188899,-14.820762634277344,11.01926040649414,-0.5926753282546997,1.7486054456771132,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2060184,-14.82076358795166,11.019225120544434,-0.5926423072814941,1.7486374030579481,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2141957,-14.82076358795166,11.019207000732422,-0.5926339030265808,1.7486370286187118,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2274277,-14.82076358795166,11.019186973571777,-0.5926517248153687,1.748667738830846,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.236997,-14.82076358795166,11.01916790008545,-0.592651903629303,1.7486963686442218,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.244122,-14.820764541625977,11.019148826599121,-0.5926552414894104,1.748707138441038,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2495003,-14.820765495300293,11.01913070678711,-0.5926454663276672,1.748727952925687,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2603073,-14.82076644897461,11.019112586975098,-0.5926406979560852,1.748757020433782,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2720454,-14.820768356323242,11.019094467163086,-0.5926389098167419,1.7487690479788414,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2797692,-14.820771217346191,11.019075393676758,-0.5926406383514404,1.7488206241766453,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2895145,-14.820775985717773,11.019037246704102,-0.5926768779754639,1.7488461823103079,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.2973485,-14.820778846740723,11.01901912689209,-0.5926914215087891,1.7488517379296098,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.3086646,-14.820782661437988,11.019001007080078,-0.5927343368530273,1.7488977492183824,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.3209052,-14.820785522460938,11.018983840942383,-0.5927813053131104,1.7489066417267678,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.3303862,-14.82078742980957,11.01896858215332,-0.5928314924240112,1.7489169316423938,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.34305,-14.820792198181152,11.018951416015625,-0.5928930640220642,1.7489451673169836,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.3506799,-14.82079792022705,11.018936157226562,-0.5929491519927979,1.7489672713037447,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.3617911,-14.82080364227295,11.018921852111816,-0.5930073261260986,1.748987253927446,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.3874016,-14.820829391479492,11.018863677978516,-0.5933138728141785,1.7490345124805295,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4079869,-14.820834159851074,11.018850326538086,-0.5933313965797424,1.749055316395524,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4153984,-14.820837020874023,11.018835067749023,-0.5933532118797302,1.7490968385930794,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.426041,-14.820840835571289,11.018817901611328,-0.5933791995048523,1.7490998235813102,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4366505,-14.820846557617188,11.018798828125,-0.5934000015258789,1.7491290623462075,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4432445,-14.820852279663086,11.018780708312988,-0.5934013724327087,1.7491557516582965,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4491243,-14.820857048034668,11.01876163482666,-0.593405544757843,1.749146581126324,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4601912,-14.82086181640625,11.018741607666016,-0.5934133529663086,1.7491591213686388,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4727595,-14.820874214172363,11.01870346069336,-0.5934421420097351,1.7491797963757285,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4844015,-14.820881843566895,11.018682479858398,-0.5934690833091736,1.7492128202582107,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.4900858,-14.820890426635742,11.018664360046387,-0.5934780836105347,1.7492258499825442,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.5002108,-14.820901870727539,11.018648147583008,-0.5934905409812927,1.7492404155034802,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.512087,-14.820914268493652,11.018630027770996,-0.5935074687004089,1.7492150907739799,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.5239081,-14.820924758911133,11.018611907958984,-0.5935282111167908,1.7492322153125655,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.533455,-14.820935249328613,11.018593788146973,-0.5935524702072144,1.7492523046864021,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.5448675,-14.82096004486084,11.018558502197266,-0.593608558177948,1.7492441256583715,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.549198,-14.820975303649902,11.018543243408203,-0.5936315059661865,1.749245469120178,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.5696108,-14.821005821228027,11.018508911132812,-0.5936886072158813,1.7492925998386504,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.582416,-14.82102108001709,11.018491744995117,-0.5937215685844421,1.7493076779006997,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.589515,-14.821030616760254,11.018478393554688,-0.5937563180923462,1.7493049803864071,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.603712,-14.821040153503418,11.018465042114258,-0.5936917066574097,1.7493060468700328,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.6352143,-14.821061134338379,11.018430709838867,-0.5936033129692078,1.749324461968244,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.6491456,-14.821081161499023,11.018401145935059,-0.593508243560791,1.7493344634268702,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.6505039,-14.821088790893555,11.018386840820312,-0.5934656262397766,1.749347227672264,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.6617117,-14.821104049682617,11.018354415893555,-0.5933788418769836,1.749370217427533,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.6709764,-14.821112632751465,11.018338203430176,-0.5933322310447693,1.7493680315379778,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.6796474,-14.821122169494629,11.018321990966797,-0.5932910442352295,1.7493623374665954,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.6891093,-14.82112979888916,11.018305778503418,-0.5932548642158508,1.7493718378897696,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.7045999,-14.821137428283691,11.018287658691406,-0.593223512172699,1.7493945824136834,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.7161496,-14.821144104003906,11.018270492553711,-0.593197226524353,1.7494084016789975,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.7244723,-14.821150779724121,11.018254280090332,-0.5931959748268127,1.749415556542455,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.7319238,-14.82115650177002,11.018237113952637,-0.5932213664054871,1.749442459386708,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.7394435,-14.821162223815918,11.018223762512207,-0.5932298302650452,1.7494909873069453,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.7525256,-14.821174621582031,11.018197059631348,-0.5932576060295105,1.7495204393446462,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.7602417,-14.821182250976562,11.01818561553955,-0.5932761430740356,1.749518253452124,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.7748754,-14.821187973022461,11.018172264099121,-0.5933082699775696,1.7495165262334542,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
1743828811.779463,-14.821194648742676,11.018157005310059,-0.5933436155319214,1.7494999344956246,-0.1599999964237213,0.0,0.0,0.0,0.0,17,False,0,2048,False
