timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743829723.5747118,3.400611400604248,-5.971199989318848,4.773479461669922,2.2545625391854025,-0.23000000417232513,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.6028311,3.408498764038086,-5.972078800201416,4.76291036605835,2.2507937055027107,-0.23000000417232513,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.6064065,3.410999059677124,-5.972317218780518,4.759359359741211,2.2495569438516028,-0.23000000417232513,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.617553,3.414935350418091,-5.973512172698975,4.755801677703857,2.2483109400472703,-0.23000000417232513,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.6268046,3.4188098907470703,-5.974652290344238,4.7522454261779785,2.247048331300631,-0.23000000417232513,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.6383052,3.4228289127349854,-5.9757184982299805,4.748141288757324,2.245763592224965,-0.23000000417232513,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.6441882,3.4265127182006836,-5.976766586303711,4.744534969329834,2.2445845465112777,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.6709933,3.4336469173431396,-5.978723049163818,4.7372660636901855,2.2424074273362318,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.672781,3.437077760696411,-5.979648590087891,4.73358678817749,2.241350069324483,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.692711,3.440434694290161,-5.980554580688477,4.729873180389404,2.2402982106786347,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.6953685,3.4471182823181152,-5.982158660888672,4.721644878387451,2.2383882163685165,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.702858,3.450206995010376,-5.982949733734131,4.717748165130615,2.23737657219765,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.7131217,3.453218698501587,-5.983705997467041,4.713817596435547,2.2363520599757263,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.7303462,3.4561448097229004,-5.984416961669922,4.709841251373291,2.2354777654180586,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.73841,3.459007978439331,-5.985105037689209,4.705820083618164,2.2345505956957634,-0.27000001072883606,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.7489219,3.462245464324951,-5.985926151275635,4.701962471008301,2.233630275210675,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.754341,3.4655649662017822,-5.986661434173584,4.697412967681885,2.2327522338467065,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.7654614,3.4686119556427,-5.987411975860596,4.6934285163879395,2.2319367451370336,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.7705212,3.471601963043213,-5.988129615783691,4.689390659332275,2.2311096940567317,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.7842603,3.477325916290283,-5.98952054977417,4.681131362915039,2.2294300100887354,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.7981172,3.4800515174865723,-5.990176677703857,4.67689847946167,2.2287212851886338,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.816342,3.4853765964508057,-5.991342067718506,4.667956829071045,2.227290740984559,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.8272793,3.48807692527771,-5.991811752319336,4.662830829620361,2.226467676876425,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.8388472,3.4905245304107666,-5.992309093475342,4.658352851867676,2.2258151071293626,-0.3100000023841858,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.8494065,3.4929070472717285,-5.992791652679443,4.653814315795898,2.225110632059102,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.8521073,3.4952034950256348,-5.993249893188477,4.649230003356934,2.224404905437657,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.8614714,3.4974141120910645,-5.993682384490967,4.644593238830566,2.223689628973991,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.8755438,3.5025832653045654,-5.994740962982178,4.633294105529785,2.222348116316122,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.8860178,3.5049643516540527,-5.995267391204834,4.627960205078125,2.221666084018611,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.8936758,3.5072741508483887,-5.995743274688721,4.622607231140137,2.2209704894822,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9019141,3.509503126144409,-5.99618673324585,4.617208003997803,2.220378112292687,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.909127,3.5116684436798096,-5.9966139793396,4.611781597137451,2.219860176775983,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9244044,3.5137345790863037,-5.997024059295654,4.606305122375488,2.219259310679885,-0.3400000035762787,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9372838,3.5157132148742676,-5.997422695159912,4.600788593292236,2.2187888616317237,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9471426,3.517685890197754,-5.997694969177246,4.594419956207275,2.2183462834928367,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9535317,3.5195038318634033,-5.998020648956299,4.5888261795043945,2.217888637534115,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9651914,3.522874355316162,-5.998618125915527,4.5775275230407715,2.217110947501217,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9753916,3.5244288444519043,-5.998861312866211,4.571821689605713,2.216861301733723,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9835658,3.5259344577789307,-5.999082565307617,4.566100597381592,2.216565424699563,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829723.9921055,3.5282418727874756,-5.998994827270508,4.56058931350708,2.216295892050024,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.0007706,3.5304789543151855,-5.998809337615967,4.5541791915893555,2.216109886977774,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.013824,3.5325849056243896,-5.998685836791992,4.548621654510498,2.215955719650389,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.025123,3.534613609313965,-5.998550891876221,4.543032169342041,2.215841901883447,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.031936,3.5365443229675293,-5.998416423797607,4.537412643432617,2.2157493321041977,-0.38999998569488525,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.0461879,3.538390636444092,-5.998279094696045,4.531757354736328,2.215683807640976,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.0581286,3.541810989379883,-5.9978437423706055,4.519452095031738,2.2157540401720652,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.0642376,3.543396472930908,-5.997616291046143,4.513735771179199,2.2158275376863688,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.0753083,3.5448954105377197,-5.997389793395996,4.5080037117004395,2.215963557704455,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.0854745,3.546297311782837,-5.997150897979736,4.502247333526611,2.2161027095244163,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.0971074,3.547630786895752,-5.996886253356934,4.4964447021484375,2.2162615389033844,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.1054332,3.548879861831665,-5.996600151062012,4.49063777923584,2.216443283443089,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.1145444,3.5500669479370117,-5.99630880355835,4.484822750091553,2.2165797729926626,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.1241066,3.5511224269866943,-5.995919227600098,4.478065013885498,2.216900063036086,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.1309028,3.552147388458252,-5.995593070983887,4.472253322601318,2.217246294153746,-0.44999998807907104,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.145312,3.554471731185913,-5.995580673217773,4.460446834564209,2.2179775773129773,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.1544473,3.5557689666748047,-5.9958906173706055,4.4544358253479,2.2184173839483963,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.1673398,3.5569772720336914,-5.996181011199951,4.4484405517578125,2.218813900634679,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.1726494,3.558034896850586,-5.996331691741943,4.441529750823975,2.2192386510534874,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.181555,3.5590665340423584,-5.996553421020508,4.435581207275391,2.2196629892834783,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.1981494,3.5600483417510986,-5.9967498779296875,4.42966890335083,2.2201082574093975,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.2032728,3.5609586238861084,-5.996927738189697,4.423789024353027,2.2206550729964922,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.212137,3.5617835521698,-5.997086048126221,4.41790771484375,2.2212016757742683,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.2211983,3.5625455379486084,-5.99722146987915,4.4120683670043945,2.221759045420638,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.2357278,3.5632283687591553,-5.99733829498291,4.406260967254639,2.222263286698816,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.249239,3.5650887489318848,-5.997079849243164,4.393576622009277,2.2234609256626654,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.253011,3.566354513168335,-5.996832370758057,4.387587547302246,2.2241259643438687,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.2625058,3.5675535202026367,-5.996565341949463,4.381606101989746,2.2247224977602844,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.2710464,3.568671226501465,-5.996291637420654,4.375662326812744,2.2253038638170812,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.2809374,3.5696911811828613,-5.996008396148682,4.369752883911133,2.2260024653409687,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.2947648,3.5705199241638184,-5.9955830574035645,4.363002300262451,2.226760079407634,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.3103955,3.571406364440918,-5.995248317718506,4.3571648597717285,2.2274895311377043,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.3130622,3.572235107421875,-5.9948954582214355,4.351369380950928,2.2282310405329593,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.3242424,3.5729897022247314,-5.994534969329834,4.345609188079834,2.2289376434421886,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.3383145,3.574258804321289,-5.99378776550293,4.3341827392578125,2.2304228985321206,-0.5099999904632568,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.347929,3.5747926235198975,-5.993388652801514,4.328511714935303,2.231149787765804,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.367382,3.5755221843719482,-5.992403984069824,4.316404342651367,2.2327077547823406,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.371017,3.576868772506714,-5.992144584655762,4.310786724090576,2.2334084547612645,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.3836634,3.5781354904174805,-5.9918694496154785,4.3051862716674805,2.2341199955250275,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.3950164,3.5793216228485107,-5.99156379699707,4.299619197845459,2.2348747486251006,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.4025924,3.5804150104522705,-5.991231441497803,4.294069290161133,2.235710667579084,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.4116158,3.5812788009643555,-5.990771770477295,4.287683486938477,2.2364677544921734,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.426921,3.583087682723999,-5.990004539489746,4.276651859283447,2.2380657804775277,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.459062,3.5852837562561035,-5.98869514465332,4.2601447105407715,2.240688991505544,-0.6299999952316284,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.4640803,3.5856690406799316,-5.988101959228516,4.253798961639404,2.241514062130158,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.4763143,3.5861868858337402,-5.98760461807251,4.248319625854492,2.2424426233951578,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.4849217,3.586632013320923,-5.9871039390563965,4.24283504486084,2.2433644039261464,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.4921076,3.586986541748047,-5.986587047576904,4.237342834472656,2.24425266083536,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.5037918,3.5879225730895996,-5.986232280731201,4.231636047363281,2.245162718604713,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.5184839,3.589531898498535,-5.985419273376465,4.220287322998047,2.2469440605531292,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.524346,3.590028762817383,-5.9848456382751465,4.213769435882568,2.2478093878514893,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.533194,3.5906453132629395,-5.984403610229492,4.208127975463867,2.248708506423999,-0.6800000071525574,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.5427759,3.5912063121795654,-5.983944892883301,4.202507972717285,2.2496250319370765,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.5535626,3.591693878173828,-5.983460903167725,4.1968889236450195,2.2505604198440707,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.5638256,3.592092990875244,-5.982960224151611,4.191264629364014,2.251490930722811,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.5740488,3.5924289226531982,-5.982447624206543,4.185657024383545,2.2524191063032757,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.5856063,3.5924649238586426,-5.981775760650635,4.179175853729248,2.2533890479578775,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.60314,3.5926811695098877,-5.981224060058594,4.1735734939575195,2.2543167935601938,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.6055996,3.592858076095581,-5.980063438415527,4.162405014038086,2.2561274243226346,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.6145997,3.5937812328338623,-5.979491233825684,4.156608581542969,2.257094733865117,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.623328,3.5946269035339355,-5.978915691375732,4.150832176208496,2.258019416467077,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.6368494,3.59537935256958,-5.97832727432251,4.145051002502441,2.259008732390283,-0.7300000190734863,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.642824,3.595808506011963,-5.97755241394043,4.138405799865723,2.2599454118469393,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.6542354,3.5963988304138184,-5.976924419403076,4.13264274597168,2.2608108470076442,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.6634123,3.596930503845215,-5.97628927230835,4.12689208984375,2.2617057493022052,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.6735086,3.5973761081695557,-5.975658416748047,4.121155738830566,2.262633419103022,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.6835024,3.5977301597595215,-5.975007057189941,4.115410327911377,2.263528775415516,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.6949468,3.598033905029297,-5.974330902099609,4.109676361083984,2.2644364337895744,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.7039454,3.5981786251068115,-5.972793102264404,4.097336292266846,2.266134101129391,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.7150867,3.598276376724243,-5.9720611572265625,4.091639995574951,2.266984077482402,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.7279456,3.598309278488159,-5.97132682800293,4.085925579071045,2.2678704810189543,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.730822,3.5982747077941895,-5.970602035522461,4.080217361450195,2.268687940528459,-0.800000011920929,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.7440505,3.5989792346954346,-5.970025539398193,4.074409484863281,2.2694710749661633,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.7532885,3.5995984077453613,-5.969415664672852,4.068612098693848,2.270275971563626,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.763842,3.5998611450195312,-5.968656063079834,4.061933517456055,2.2709684269550823,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.776129,3.600327491760254,-5.968032360076904,4.05613899230957,2.271722094472018,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.7855356,3.6010396480560303,-5.966727256774902,4.0445876121521,2.273309245878905,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.7940803,3.6012978553771973,-5.966061115264893,4.038833141326904,2.2740014701387237,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.808205,3.601459264755249,-5.965393543243408,4.033066749572754,2.2746839749913192,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.8148549,3.6012773513793945,-5.964538097381592,4.026410102844238,2.275324531217919,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.8237722,3.6013081073760986,-5.9638519287109375,4.020656108856201,2.2759671362973886,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.836357,3.601285219192505,-5.963158130645752,4.014898300170898,2.276604757847226,-0.8500000238418579,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.8434253,3.601201295852661,-5.962438583374023,4.009130001068115,2.2771978009014626,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.8534684,3.601050615310669,-5.961709976196289,4.003348350524902,2.2777931423035596,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.8638005,3.6008524894714355,-5.960987091064453,3.997579336166382,2.27837848588511,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.8761861,3.6012496948242188,-5.960304260253906,3.9916248321533203,2.2788932509576156,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.884318,3.60150408744812,-5.958716869354248,3.978868246078491,2.280008955084123,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9023054,3.6016738414764404,-5.957998275756836,3.972963571548462,2.280487909540846,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9063027,3.601771593093872,-5.957282066345215,3.9670214653015137,2.2809524982601936,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9166765,3.601820468902588,-5.956543922424316,3.9610981941223145,2.2814258650879684,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9274588,3.6017942428588867,-5.955809116363525,3.955186128616333,2.2818812826026456,-0.9100000262260437,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9432456,3.6013588905334473,-5.954925537109375,3.948359966278076,2.2822880044370164,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9489987,3.6011953353881836,-5.9541754722595215,3.9424514770507812,2.28271039884268,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9533384,3.600940465927124,-5.953413486480713,3.936553955078125,2.2831337499995294,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9623146,3.60052490234375,-5.952585697174072,3.9303407669067383,2.283540087695894,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9837196,3.599238634109497,-5.950192928314209,3.912655830383301,2.2848294989293305,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829724.9923599,3.599456310272217,-5.949407577514648,3.9067025184631348,2.2852103563458113,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.0014677,3.5995731353759766,-5.948591232299805,3.900758981704712,2.285574532798472,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.015416,3.5993008613586426,-5.94761323928833,3.8939049243927,2.2858802758495007,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.0235898,3.5992720127105713,-5.946812629699707,3.887960910797119,2.2861449511809546,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.03315,3.599186658859253,-5.945997714996338,3.8820199966430664,2.2864888596385797,-0.9700000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.042362,3.5990593433380127,-5.945167541503906,3.8761065006256104,2.2867864631318517,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.0562131,3.5988430976867676,-5.944347381591797,3.870192527770996,2.287064135092763,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.0650551,3.5978481769561768,-5.942569255828857,3.857455015182495,2.2876542125393255,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.0759804,3.5974466800689697,-5.941749095916748,3.8515472412109375,2.2880413883662727,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.0851092,3.5969879627227783,-5.940930366516113,3.8456649780273438,2.288306347475459,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.0936217,3.596447467803955,-5.940108299255371,3.839778423309326,2.2885374110540995,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.1020637,3.595831871032715,-5.939276695251465,3.8338849544525146,2.2888435037711097,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.1140416,3.5951924324035645,-5.938436031341553,3.828014373779297,2.2891798301026465,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.1263165,3.594489336013794,-5.93760347366333,3.82214093208313,2.289498067216875,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.1445808,3.5933470726013184,-5.936611175537109,3.815340995788574,2.2898538104522395,-1.0199999809265137,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.148799,3.5925261974334717,-5.9357523918151855,3.80948543548584,2.2901609217659566,-1.0800000429153442,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.1549373,3.5913989543914795,-5.933981895446777,3.797877550125122,2.290628278388591,-1.0800000429153442,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.1662838,3.591092824935913,-5.933073997497559,3.79213547706604,2.2908454872859316,-1.0800000429153442,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.176251,3.590707778930664,-5.932136535644531,3.7864012718200684,2.2911089269154967,-1.0800000429153442,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.1826894,3.589890956878662,-5.93107271194458,3.779742956161499,2.291369551696702,-1.0800000429153442,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.2088413,3.588815450668335,-5.929248332977295,3.7682926654815674,2.291784679424074,-1.0800000429153442,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.217252,3.5882060527801514,-5.928308486938477,3.7625768184661865,2.29204003310346,-1.0800000429153442,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.2463183,3.585477590560913,-5.924327373504639,3.7383854389190674,2.29300247395324,-1.0800000429153442,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.2579317,3.5852744579315186,-5.923267841339111,3.73227596282959,2.2932169513902605,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.2705765,3.5850141048431396,-5.922212600708008,3.726200819015503,2.2934479605696376,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.2716007,3.5846803188323975,-5.921152591705322,3.720146894454956,2.293728191503684,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.2808444,3.584273338317871,-5.920081615447998,3.7141036987304688,2.2939643945161245,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.2941825,3.5838303565979004,-5.9190168380737305,3.708077907562256,2.294094544205614,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.3033044,3.582951068878174,-5.917798042297363,3.7011468410491943,2.2942422727716325,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.3140001,3.582361936569214,-5.916741847991943,3.695160150527954,2.294371093618602,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.324122,3.581746816635132,-5.915680408477783,3.689197063446045,2.2945203276149138,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.3404915,3.5803332328796387,-5.913583278656006,3.677323818206787,2.29486470472113,-1.149999976158142,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.343674,3.579533100128174,-5.912545680999756,3.67141056060791,2.2950618965338685,-1.2200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.3537068,3.578702688217163,-5.91149377822876,3.665532112121582,2.295301067464679,-1.2200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.3620539,3.577441453933716,-5.910304546356201,3.6587631702423096,2.295457158485584,-1.2200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.3717613,3.577089786529541,-5.909559726715088,3.6526310443878174,2.2956171409546227,-1.2200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.385691,3.5766937732696533,-5.908792972564697,3.6465489864349365,2.295861839456565,-1.2200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.393356,3.576241970062256,-5.908032417297363,3.6404826641082764,2.296029842015909,-1.2200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
1743829725.4027555,3.575721502304077,-5.907286643981934,3.6344239711761475,2.2962590085524366,-1.2200000286102295,0.0,0.0,0.0,0.0,17,True,0,2048,False
