timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784214.5868852,-0.29364150762557983,-0.29223424196243286,-1.5886915922164917,1.8880432844161987,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.5951385,-0.2935079038143158,-0.29168465733528137,-1.58896803855896,1.888048768043518,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.6094484,-0.29340457916259766,-0.29111307859420776,-1.589347004890442,1.8880878686904907,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.617044,-0.2932890057563782,-0.290574848651886,-1.5896365642547607,1.888095498085022,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.6271796,-0.29310768842697144,-0.2902666926383972,-1.5895098447799683,1.888097882270813,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.638916,-0.292937308549881,-0.28996044397354126,-1.589406967163086,1.8881171941757202,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.648171,-0.29277634620666504,-0.28965508937835693,-1.5893292427062988,1.8880831003189087,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.6562066,-0.29262444376945496,-0.28935131430625916,-1.589277982711792,1.888108253479004,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.6854665,-0.2923654019832611,-0.28872236609458923,-1.5893446207046509,1.8881062269210815,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.6915224,-0.2921169698238373,-0.28812822699546814,-1.5893968343734741,1.8881242275238037,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.7017097,-0.2920033931732178,-0.2878333330154419,-1.5894522666931152,1.8881371021270752,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.7205272,-0.2918962240219116,-0.2875407040119171,-1.589526891708374,1.8881642818450928,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.723438,-0.2917971909046173,-0.2872498333454132,-1.589620590209961,1.888177752494812,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.7356963,-0.2917269468307495,-0.28693056106567383,-1.5898311138153076,1.8881762027740479,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.7454445,-0.2913748323917389,-0.28646349906921387,-1.5895261764526367,1.8881667852401733,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.7677097,-0.29086917638778687,-0.28610026836395264,-1.588766098022461,1.888153076171875,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.7794738,-0.2906332314014435,-0.2859196066856384,-1.588436484336853,1.8881926536560059,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.7882075,-0.2902115285396576,-0.28552597761154175,-1.5879496335983276,1.8881869316101074,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.8011234,-0.29000547528266907,-0.2853460907936096,-1.5876953601837158,1.8881826400756836,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.8140545,-0.2898099720478058,-0.28516602516174316,-1.58747136592865,1.8881756067276,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.8269384,-0.2896205484867096,-0.2849853038787842,-1.5872753858566284,1.8881704807281494,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.8346074,-0.2894398272037506,-0.28480401635169983,-1.587106466293335,1.8881763219833374,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.8637488,-0.28882402181625366,-0.2840481996536255,-1.5867599248886108,1.8881824016571045,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.8738112,-0.2886869013309479,-0.2838687002658844,-1.586710810661316,1.888182282447815,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.8927426,-0.2887294888496399,-0.2843320071697235,-1.5850603580474854,1.8881827592849731,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.9103587,-0.2887714207172394,-0.28444284200668335,-1.5846738815307617,1.8881746530532837,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.9125648,-0.28879961371421814,-0.2845780551433563,-1.584227442741394,1.8881891965866089,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.9169376,-0.2888324558734894,-0.28470635414123535,-1.5838167667388916,1.8881925344467163,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.9244108,-0.28887027502059937,-0.28482919931411743,-1.5834373235702515,1.8881621360778809,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.9600372,-0.2890174984931946,-0.2851687967777252,-1.5824803113937378,1.8881654739379883,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.9690592,-0.28909385204315186,-0.2852417528629303,-1.5823146104812622,1.8881537914276123,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.9814732,-0.28915590047836304,-0.2853389382362366,-1.5820777416229248,1.888137698173523,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784214.9936821,-0.28922271728515625,-0.285430371761322,-1.5818698406219482,1.8881447315216064,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.007867,-0.28929364681243896,-0.2855176627635956,-1.5816867351531982,1.8881244659423828,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.0181293,-0.28917285799980164,-0.28577277064323425,-1.5808188915252686,1.8881186246871948,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.0245702,-0.28896185755729675,-0.28625360131263733,-1.5792357921600342,1.8881105184555054,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.032073,-0.28886643052101135,-0.2864888608455658,-1.5784943103790283,1.8880561590194702,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.042135,-0.2887783348560333,-0.28671717643737793,-1.577795147895813,1.88807213306427,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.0610588,-0.2886452078819275,-0.2871245741844177,-1.5766030550003052,1.8880552053451538,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.0729632,-0.2885794937610626,-0.2873322367668152,-1.5760127305984497,1.8880270719528198,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.0770817,-0.28852108120918274,-0.2875332236289978,-1.5754586458206177,1.8880380392074585,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.0910997,-0.2884213924407959,-0.2879151701927185,-1.5744514465332031,1.8880259990692139,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.1011834,-0.2883996069431305,-0.2880703806877136,-1.5740915536880493,1.88801109790802,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.1096463,-0.28836625814437866,-0.28824788331985474,-1.5736660957336426,1.8880162239074707,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.121712,-0.2883386015892029,-0.28841957449913025,-1.5732715129852295,1.8880374431610107,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.1308455,-0.2883176803588867,-0.2885865271091461,-1.5729033946990967,1.8880122900009155,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.1453278,-0.2883029580116272,-0.2887493073940277,-1.5725630521774292,1.8880082368850708,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.150484,-0.28829434514045715,-0.2889067232608795,-1.5722540616989136,1.888001799583435,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.1615484,-0.28842562437057495,-0.28900328278541565,-1.571411371231079,1.8880060911178589,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.1740618,-0.2885798513889313,-0.28906935453414917,-1.5707025527954102,1.8880146741867065,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.1853106,-0.2887178361415863,-0.289157509803772,-1.5699388980865479,1.888023018836975,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2041383,-0.28914135694503784,-0.2893945872783661,-1.5678637027740479,1.8880118131637573,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2135835,-0.28928741812705994,-0.2894654870033264,-1.5672508478164673,1.8880189657211304,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2265618,-0.28943803906440735,-0.2895340919494629,-1.5666710138320923,1.8880035877227783,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.236306,-0.2896130681037903,-0.2895747423171997,-1.5662133693695068,1.8879971504211426,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2453914,-0.2897092401981354,-0.2901945412158966,-1.5644969940185547,1.8880374431610107,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2569156,-0.2896573543548584,-0.29073765873908997,-1.5633563995361328,1.8880339860916138,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2653263,-0.2896125018596649,-0.29126718640327454,-1.562265396118164,1.888025164604187,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2734416,-0.28957462310791016,-0.29178401827812195,-1.5612223148345947,1.8880184888839722,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2876725,-0.289543479681015,-0.2922889292240143,-1.5602270364761353,1.8879977464675903,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.2968788,-0.28953811526298523,-0.29276078939437866,-1.5593841075897217,1.8880072832107544,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.306476,-0.28951799869537354,-0.29324230551719666,-1.5584983825683594,1.8879766464233398,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.3149917,-0.2895035147666931,-0.29371413588523865,-1.5576540231704712,1.8879886865615845,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.3343694,-0.2894939184188843,-0.29462653398513794,-1.556086778640747,1.8879486322402954,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.3446715,-0.2895277440547943,-0.2954844534397125,-1.5547587871551514,1.8879679441452026,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.3550663,-0.28954407572746277,-0.295908659696579,-1.554102897644043,1.887985348701477,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.3664446,-0.2895667850971222,-0.29632478952407837,-1.5534840822219849,1.8879902362823486,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.3759255,-0.2895840108394623,-0.29676032066345215,-1.5523979663848877,1.8879956007003784,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.3810818,-0.28960534930229187,-0.29718753695487976,-1.5513572692871094,1.8879884481430054,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.3953555,-0.28963133692741394,-0.29760533571243286,-1.5503629446029663,1.8879867792129517,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.4054167,-0.289716899394989,-0.2984021306037903,-1.548604130744934,1.887966513633728,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.4317183,-0.28975579142570496,-0.2987954616546631,-1.5477584600448608,1.8879681825637817,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.4355493,-0.2897988259792328,-0.2991814613342285,-1.5469515323638916,1.8879632949829102,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.4417565,-0.28984731435775757,-0.2995600700378418,-1.5461866855621338,1.8879443407058716,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.4532516,-0.28990036249160767,-0.29993194341659546,-1.545458197593689,1.8879250288009644,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.4728155,-0.2901073694229126,-0.3009890913963318,-1.5436184406280518,1.8879412412643433,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.4832034,-0.290178120136261,-0.30132997035980225,-1.5430597066879272,1.887948989868164,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.491836,-0.2902531325817108,-0.301663875579834,-1.5425347089767456,1.887926697731018,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.502226,-0.29019758105278015,-0.30201420187950134,-1.5415143966674805,1.887910008430481,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.512131,-0.29014986753463745,-0.3023572862148285,-1.540536880493164,1.8878966569900513,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.521813,-0.2901085913181305,-0.3026958405971527,-1.5396004915237427,1.8879045248031616,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.5298557,-0.2900952100753784,-0.3030172884464264,-1.53879976272583,1.8878720998764038,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.539166,-0.2900685667991638,-0.30334213376045227,-1.5379629135131836,1.8878945112228394,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.5492084,-0.2900361716747284,-0.3039713203907013,-1.5364075899124146,1.8879112005233765,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.566098,-0.29002976417541504,-0.3042767643928528,-1.5356844663619995,1.887919545173645,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.5739417,-0.290029913187027,-0.30457744002342224,-1.5350016355514526,1.887913703918457,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.590833,-0.2900353968143463,-0.30487215518951416,-1.5343695878982544,1.887913703918457,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.5984087,-0.2900841534137726,-0.305436909198761,-1.5332863330841064,1.8879156112670898,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.607091,-0.29010480642318726,-0.305715411901474,-1.532751441001892,1.8879164457321167,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.6189628,-0.29013121128082275,-0.30598750710487366,-1.5322500467300415,1.8879095315933228,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.6392903,-0.29017123579978943,-0.30643242597579956,-1.5303467512130737,1.8878976106643677,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.6453643,-0.2901989221572876,-0.30664777755737305,-1.5294759273529053,1.8878892660140991,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.6653523,-0.2902517020702362,-0.30685338377952576,-1.5287216901779175,1.887885332107544,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.6829712,-0.29032787680625916,-0.30726081132888794,-1.5271837711334229,1.887907862663269,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.698104,-0.29042360186576843,-0.307650625705719,-1.5257940292358398,1.88792884349823,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.7112167,-0.290537565946579,-0.30802497267723083,-1.5245356559753418,1.887953281402588,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.717428,-0.2906228303909302,-0.30820128321647644,-1.5240353345870972,1.8879365921020508,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.730579,-0.29069051146507263,-0.3083791136741638,-1.523493766784668,1.8879278898239136,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.740773,-0.290762722492218,-0.308555006980896,-1.5229830741882324,1.887951374053955,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.753504,-0.29103389382362366,-0.3095933794975281,-1.5201547145843506,1.8879461288452148,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.7666996,-0.29113033413887024,-0.30992555618286133,-1.5193111896514893,1.8879305124282837,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.7774203,-0.2912521958351135,-0.3102467954158783,-1.5185821056365967,1.8879518508911133,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.7837136,-0.2913547456264496,-0.31056538224220276,-1.517815351486206,1.8879598379135132,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.7949772,-0.2914603352546692,-0.3108783960342407,-1.517087459564209,1.887966513633728,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.8081536,-0.29168224334716797,-0.3114866614341736,-1.5157614946365356,1.888007640838623,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.8287756,-0.291799396276474,-0.3117833137512207,-1.5151625871658325,1.8880218267440796,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.8359406,-0.29194408655166626,-0.3120742440223694,-1.5146666765213013,1.8880113363265991,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1744784215.8382192,-0.29207074642181396,-0.31236112117767334,-1.5141315460205078,1.888026237487793,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
