timestamp,x,y,z,lidar_altitude
1743660737.0582404,2.491074562072754,4.300105571746826,18.697311401367188,-0.17000000178813934
1743660737.0644813,2.49082350730896,4.2999067306518555,18.69681167602539,-0.17000000178813934
1743660737.0808742,2.4905624389648438,4.299681663513184,18.696269989013672,-0.17000000178813934
1743660737.090142,2.490086317062378,4.29929256439209,18.695331573486328,-0.17000000178813934
1743660737.1015584,2.4898557662963867,4.299101829528809,18.694866180419922,-0.17000000178813934
1743660737.109201,2.489630699157715,4.298913955688477,18.69440460205078,-0.17000000178813934
1743660737.1337664,2.4891765117645264,4.298518180847168,18.69341468811035,-0.17000000178813934
1743660737.1574147,2.4887540340423584,4.298161029815674,18.692523956298828,-0.17000000178813934
1743660737.1613097,2.488346576690674,4.2978081703186035,18.691646575927734,-0.17000000178813934
1743660737.1702971,2.488147020339966,4.297633171081543,18.691213607788086,-0.17000000178813934
1743660737.1783063,2.4879090785980225,4.29721212387085,18.690662384033203,-0.17000000178813934
1743660737.191031,2.4876623153686523,4.296769142150879,18.690086364746094,-0.17000000178813934
1743660737.200458,2.4874372482299805,4.296360969543457,18.689584732055664,-0.17000000178813934
1743660737.2262044,2.486997127532959,4.295558452606201,18.6885929107666,-0.17000000178813934
1743660737.234024,2.486781597137451,4.295163154602051,18.688100814819336,-0.17000000178813934
1743660737.240343,2.486570358276367,4.294773101806641,18.687612533569336,-0.17000000178813934
1743660737.2516553,2.486140489578247,4.294010162353516,18.686555862426758,-0.17000000178813934
1743660737.2605417,2.485938549041748,4.293668270111084,18.686019897460938,-0.17000000178813934
1743660737.2732956,2.4857420921325684,4.293332576751709,18.685489654541016,-0.17000000178813934
1743660737.2783625,2.4855504035949707,4.293001174926758,18.68496322631836,-0.17000000178813934
1743660737.2904568,2.485363245010376,4.2926740646362305,18.68444061279297,-0.17000000178813934
1743660737.2993107,2.485180377960205,4.2923502922058105,18.683921813964844,-0.17000000178813934
1743660737.3183217,2.4848129749298096,4.291682243347168,18.682872772216797,-0.17000000178813934
1743660737.331242,2.4846432209014893,4.291369438171387,18.682388305664062,-0.17000000178813934
1743660737.3401287,2.4843146800994873,4.2907562255859375,18.681421279907227,-0.17000000178813934
1743660737.3494256,2.4841573238372803,4.290454387664795,18.680940628051758,-0.17000000178813934
1743660737.3618762,2.4839887619018555,4.2901225090026855,18.680418014526367,-0.17000000178813934
1743660737.3700345,2.483839750289917,4.289825916290283,18.679967880249023,-0.17000000178813934
1743660737.384932,2.483694076538086,4.28953218460083,18.679519653320312,-0.17000000178813934
1743660737.389226,2.48347806930542,4.289208889007568,18.678922653198242,-0.17000000178813934
1743660737.3982925,2.483267068862915,4.2888898849487305,18.678333282470703,-0.17000000178813934
1743660737.4085882,2.483060359954834,4.288574695587158,18.677749633789062,-0.17000000178813934
1743660737.4163435,2.4828569889068604,4.288264274597168,18.677194595336914,-0.17000000178813934
1743660737.4308164,2.4824492931365967,4.2876200675964355,18.676029205322266,-0.17000000178813934
1743660737.4395328,2.482259750366211,4.287319660186768,18.67548942565918,-0.17000000178813934
1743660737.463767,2.4818944931030273,4.2867302894592285,18.674421310424805,-0.17000000178813934
1743660737.4686868,2.481718063354492,4.286440849304199,18.673892974853516,-0.17000000178813934
1743660737.479983,2.481545925140381,4.2861552238464355,18.67340087890625,-0.17000000178813934
1743660737.4943597,2.481363534927368,4.285839557647705,18.672840118408203,-0.17000000178813934
1743660737.500797,2.481199026107788,4.285560607910156,18.672353744506836,-0.17000000178813934
1743660737.5078123,2.4810380935668945,4.285284996032715,18.671865463256836,-0.17000000178813934
1743660737.5203526,2.4805209636688232,4.284421443939209,18.670839309692383,-0.17000000178813934
1743660737.5305116,2.480272054672241,4.283998966217041,18.670366287231445,-0.17000000178813934
1743660737.5396585,2.480013847351074,4.283547401428223,18.66982650756836,-0.17000000178813934
1743660737.5512605,2.4797754287719727,4.283135414123535,18.66935920715332,-0.17000000178813934
1743660737.5602188,2.479541301727295,4.282728672027588,18.668893814086914,-0.17000000178813934
1743660737.569571,2.47931170463562,4.282327651977539,18.66843032836914,-0.17000000178813934
1743660737.5852377,2.479088068008423,4.281933784484863,18.66796875,-0.17000000178813934
1743660737.5896215,2.4788689613342285,4.2815446853637695,18.667530059814453,-0.17000000178813934
1743660737.5984075,2.478639841079712,4.281124114990234,18.667020797729492,-0.17000000178813934
1743660737.634221,2.477827310562134,4.27962064743042,18.665264129638672,-0.17000000178813934
1743660737.6382155,2.477637767791748,4.2792205810546875,18.66471290588379,-0.17000000178813934
1743660737.650025,2.4774532318115234,4.278824806213379,18.664194107055664,-0.17000000178813934
1743660737.6739602,2.477081537246704,4.278013229370117,18.663095474243164,-0.17000000178813934
1743660737.67873,2.4769093990325928,4.277632236480713,18.662586212158203,-0.17000000178813934
1743660737.6873953,2.476736068725586,4.277243137359619,18.66205596923828,-0.17000000178813934
1743660737.7011352,2.476410388946533,4.276501178741455,18.66106605529785,-0.17000000178813934
1743660737.7225456,2.476095676422119,4.27577543258667,18.660106658935547,-0.17000000178813934
1743660737.7282097,2.4759292602539062,4.275379657745361,18.659557342529297,-0.17000000178813934
1743660737.7370636,2.475781202316284,4.275025844573975,18.65908432006836,-0.17000000178813934
1743660737.7509177,2.475637674331665,4.274675369262695,18.658615112304688,-0.17000000178813934
1743660737.7644155,2.4754374027252197,4.274191379547119,18.658119201660156,-0.17000000178813934
1743660737.7695746,2.475240468978882,4.273714065551758,18.657669067382812,-0.17000000178813934
1743660737.779651,2.4750466346740723,4.273243427276611,18.6572208404541,-0.17000000178813934
1743660737.7869284,2.4748573303222656,4.2727789878845215,18.65677833557129,-0.17000000178813934
1743660737.800187,2.4744746685028076,4.271829128265381,18.655826568603516,-0.17000000178813934
1743660737.8135781,2.474296808242798,4.271382808685303,18.65538787841797,-0.17000000178813934
1743660737.8206062,2.4741241931915283,4.27094030380249,18.65498161315918,-0.17000000178813934
1743660737.8314962,2.473956823348999,4.27050256729126,18.65457534790039,-0.17000000178813934
1743660737.8413305,2.4737939834594727,4.270068645477295,18.6541690826416,-0.17000000178813934
1743660737.8492594,2.473621129989624,4.269599914550781,18.653696060180664,-0.17000000178813934
1743660737.862813,2.4734644889831543,4.269177436828613,18.65329360961914,-0.17000000178813934
1743660737.8673859,2.4733102321624756,4.268760681152344,18.65289306640625,-0.17000000178813934
1743660737.8765543,2.473158597946167,4.268348693847656,18.652496337890625,-0.17000000178813934
1743660737.8950639,2.472776412963867,4.2675909996032715,18.651657104492188,-0.17000000178813934
1743660737.9017475,2.472546339035034,4.267246246337891,18.651187896728516,-0.17000000178813934
1743660737.909406,2.472308874130249,4.266861438751221,18.650651931762695,-0.17000000178813934
1743660737.919948,2.472090482711792,4.266523361206055,18.650184631347656,-0.17000000178813934
1743660737.929109,2.4718756675720215,4.266188621520996,18.64971923828125,-0.17000000178813934
1743660737.943262,2.471665859222412,4.265856742858887,18.649282455444336,-0.17000000178813934
1743660737.9529245,2.4714605808258057,4.265528678894043,18.648847579956055,-0.17000000178813934
1743660737.9622724,2.471259117126465,4.265202045440674,18.648412704467773,-0.17000000178813934
1743660737.9698906,2.4710469245910645,4.26483678817749,18.64790916442871,-0.17000000178813934
1743660737.9966059,2.4704816341400146,4.263887405395508,18.646656036376953,-0.17000000178813934
1743660738.0104775,2.470144033432007,4.263080596923828,18.64583969116211,-0.17000000178813934
1743660738.017843,2.46998929977417,4.26259183883667,18.645418167114258,-0.17000000178813934
1743660738.0294201,2.4698243141174316,4.2620697021484375,18.644927978515625,-0.17000000178813934
1743660738.0397844,2.4696757793426514,4.261597633361816,18.644508361816406,-0.17000000178813934
1743660738.0483809,2.469531297683716,4.26113224029541,18.64409065246582,-0.17000000178813934
1743660738.058789,2.4693901538848877,4.260672092437744,18.643695831298828,-0.17000000178813934
1743660738.071854,2.4691154956817627,4.259770393371582,18.64290428161621,-0.17000000178813934
1743660738.0850337,2.468968391418457,4.2592854499816895,18.642436981201172,-0.17000000178813934
1743660738.0965433,2.4688379764556885,4.25885009765625,18.642040252685547,-0.17000000178813934
1743660738.0979648,2.468710422515869,4.258421421051025,18.641643524169922,-0.17000000178813934
1743660738.1105247,2.4685847759246826,4.25799560546875,18.641279220581055,-0.17000000178813934
1743660738.1198418,2.4684619903564453,4.25757360458374,18.640913009643555,-0.17000000178813934
1743660738.1310549,2.468341827392578,4.2571563720703125,18.640546798706055,-0.17000000178813934
1743660738.1425183,2.468210458755493,4.2566986083984375,18.640111923217773,-0.17000000178813934
1743660738.1478949,2.46809458732605,4.256288528442383,18.639747619628906,-0.17000000178813934
1743660738.1611357,2.467867612838745,4.2554826736450195,18.639019012451172,-0.17000000178813934
1743660738.179338,2.4677586555480957,4.255086898803711,18.63868522644043,-0.17000000178813934
1743660738.1832263,2.4676525592803955,4.254695415496826,18.638349533081055,-0.17000000178813934
1743660738.188409,2.4674665927886963,4.254258155822754,18.637958526611328,-0.17000000178813934
1743660738.2005956,2.4672722816467285,4.253779411315918,18.637496948242188,-0.17000000178813934
1743660738.2104373,2.467095136642456,4.253350734710693,18.637102127075195,-0.17000000178813934
1743660738.2200484,2.4669222831726074,4.252927303314209,18.636707305908203,-0.17000000178813934
1743660738.2387455,2.466590642929077,4.2520904541015625,18.63595962524414,-0.17000000178813934
1743660738.251522,2.4662628173828125,4.251221656799316,18.63513946533203,-0.17000000178813934
1743660738.2609322,2.466083288192749,4.250741958618164,18.634708404541016,-0.17000000178813934
1743660738.2766001,2.465907335281372,4.250269412994385,18.63427734375,-0.17000000178813934
1743660738.2800293,2.465736150741577,4.249803066253662,18.633888244628906,-0.17000000178813934
1743660738.29091,2.465569496154785,4.2493438720703125,18.633501052856445,-0.17000000178813934
1743660738.3093617,2.4652466773986816,4.248445510864258,18.63273048400879,-0.17000000178813934
1743660738.318806,2.4650766849517822,4.247960567474365,18.63227653503418,-0.17000000178813934
1743660738.327419,2.464923620223999,4.247528076171875,18.63189125061035,-0.17000000178813934
1743660738.3402836,2.4647762775421143,4.247098922729492,18.631505966186523,-0.17000000178813934
1743660738.3510313,2.4644951820373535,4.246260643005371,18.630809783935547,-0.17000000178813934
1743660738.3600242,2.4643568992614746,4.245846748352051,18.630464553833008,-0.17000000178813934
1743660738.370847,2.464221954345703,4.2454376220703125,18.630117416381836,-0.17000000178813934
1743660738.3773465,2.464076519012451,4.244986534118652,18.629701614379883,-0.17000000178813934
1743660738.3871217,2.463895082473755,4.244435787200928,18.62929344177246,-0.17000000178813934
1743660738.4004402,2.4637131690979004,4.243893146514893,18.628910064697266,-0.17000000178813934
1743660738.4094095,2.463528871536255,4.243358135223389,18.628528594970703,-0.17000000178813934
1743660738.4189622,2.463336944580078,4.242828845977783,18.628149032592773,-0.17000000178813934
1743660738.426114,2.4631433486938477,4.242309093475342,18.627765655517578,-0.17000000178813934
1743660738.4420333,2.462735414505005,4.241255760192871,18.626934051513672,-0.17000000178813934
1743660738.451059,2.4625461101531982,4.240766525268555,18.626569747924805,-0.17000000178813934
1743660738.459015,2.46235990524292,4.240285873413086,18.62620735168457,-0.17000000178813934
1743660738.468537,2.4621706008911133,4.239811897277832,18.625843048095703,-0.17000000178813934
1743660738.4783597,2.4619739055633545,4.23934268951416,18.62548065185547,-0.17000000178813934
1743660738.491387,2.461742639541626,4.23883581161499,18.625051498413086,-0.17000000178813934
1743660738.5033503,2.46152663230896,4.238378524780273,18.624691009521484,-0.17000000178813934
1743660738.5071735,2.46130633354187,4.237927436828613,18.624330520629883,-0.17000000178813934
1743660738.5179703,2.4609944820404053,4.237547397613525,18.623899459838867,-0.17000000178813934
1743660738.5303135,2.460359811782837,4.236802577972412,18.623043060302734,-0.17000000178813934
1743660738.5390584,2.4600343704223633,4.2364397048950195,18.622617721557617,-0.17000000178813934
1743660738.5501437,2.4596712589263916,4.236039638519287,18.622127532958984,-0.17000000178813934
1743660738.5627687,2.459334135055542,4.235694408416748,18.621706008911133,-0.17000000178813934
1743660738.5673969,2.4589898586273193,4.235355854034424,18.62131118774414,-0.17000000178813934
1743660738.5866604,2.4586360454559326,4.235022068023682,18.62091636657715,-0.17000000178813934
1743660738.5887947,2.4582741260528564,4.234691619873047,18.620519638061523,-0.17000000178813934
1743660738.6042035,2.457902669906616,4.234364032745361,18.6201229095459,-0.17000000178813934
1743660738.606747,2.457522392272949,4.234041690826416,18.619728088378906,-0.17000000178813934
1743660738.620446,2.456678867340088,4.233380317687988,18.618873596191406,-0.17000000178813934
1743660738.630621,2.4562573432922363,4.233110427856445,18.618383407592773,-0.17000000178813934
1743660738.646104,2.455831289291382,4.23284912109375,18.617895126342773,-0.17000000178813934
1743660738.6562939,2.454954147338867,4.232340335845947,18.616931915283203,-0.17000000178813934
1743660738.6696057,2.4544405937194824,4.232060432434082,18.61638832092285,-0.17000000178813934
1743660738.697852,2.453031539916992,4.231374740600586,18.615013122558594,-0.17000000178813934
1743660738.7145221,2.4520485401153564,4.230937480926514,18.61411476135254,-0.17000000178813934
1743660738.724848,2.451462984085083,4.230693817138672,18.61359977722168,-0.17000000178813934
1743660738.7282288,2.4509403705596924,4.230493545532227,18.613155364990234,-0.17000000178813934
1743660738.7387812,2.4504103660583496,4.230300426483154,18.61273193359375,-0.17000000178813934
1743660738.7515085,2.4498679637908936,4.230113506317139,18.612308502197266,-0.17000000178813934
1743660738.7644124,2.4493136405944824,4.229844093322754,18.6118106842041,-0.17000000178813934
1743660738.769616,2.4487476348876953,4.229584693908691,18.611312866210938,-0.17000000178813934
1743660738.7807345,2.448171854019165,4.229335308074951,18.610816955566406,-0.17000000178813934
1743660738.7930677,2.447498321533203,4.229065895080566,18.610258102416992,-0.17000000178813934
1743660738.800664,2.446287155151367,4.228614330291748,18.60930061340332,-0.17000000178813934
1743660738.8120592,2.445662260055542,4.228403091430664,18.608835220336914,-0.17000000178813934
1743660738.81905,2.4450290203094482,4.228199481964111,18.60837173461914,-0.17000000178813934
1743660738.8293977,2.4443514347076416,4.227997779846191,18.607887268066406,-0.17000000178813934
1743660738.8391297,2.44370174407959,4.227824687957764,18.60742950439453,-0.17000000178813934
1743660738.8498557,2.4430370330810547,4.227663040161133,18.606977462768555,-0.17000000178813934
1743660738.859877,2.4422554969787598,4.2274885177612305,18.606475830078125,-0.17000000178813934
1743660738.8723085,2.4415700435638428,4.227334499359131,18.60603904724121,-0.17000000178813934
1743660738.8771925,2.4408726692199707,4.227187156677246,18.605606079101562,-0.17000000178813934
1743660738.891686,2.4396586418151855,4.226644515991211,18.604480743408203,-0.17000000178813934
1743660738.9003506,2.439039468765259,4.226380348205566,18.603918075561523,-0.17000000178813934
1743660738.911524,2.4384007453918457,4.226125240325928,18.603361129760742,-0.17000000178813934
1743660738.9240768,2.4376235008239746,4.225867748260498,18.602760314941406,-0.17000000178813934
1743660738.9284534,2.4369590282440186,4.225638389587402,18.60223388671875,-0.17000000178813934
1743660738.9399996,2.436279296875,4.225414752960205,18.60171127319336,-0.17000000178813934
1743660738.9550912,2.4355857372283936,4.225200176239014,18.601186752319336,-0.17000000178813934
1743660738.9589934,2.4348788261413574,4.22499942779541,18.600664138793945,-0.17000000178813934
1743660738.968997,2.4341609477996826,4.224802017211914,18.60014533996582,-0.17000000178813934
1743660738.9771333,2.433286190032959,4.224600791931152,18.59958839416504,-0.17000000178813934
1743660738.9912772,2.431774139404297,4.2242584228515625,18.59862518310547,-0.17000000178813934
1743660739.0023956,2.4309945106506348,4.224095344543457,18.5981502532959,-0.17000000178813934
1743660739.0142007,2.43027925491333,4.223787307739258,18.597606658935547,-0.17000000178813934
1743660739.020238,2.4295499324798584,4.223488807678223,18.597070693969727,-0.17000000178813934
1743660739.0315292,2.4288084506988525,4.223197937011719,18.59654426574707,-0.17000000178813934
1743660739.0404263,2.427902936935425,4.222907543182373,18.595977783203125,-0.17000000178813934
1743660739.0566456,2.4271352291107178,4.222641468048096,18.595476150512695,-0.17000000178813934
1743660739.0586474,2.42634916305542,4.222384452819824,18.594982147216797,-0.17000000178813934
1743660739.0777159,2.4255502223968506,4.222137928009033,18.594491958618164,-0.17000000178813934
1743660739.0831397,2.423910140991211,4.221675872802734,18.593507766723633,-0.17000000178813934
1743660739.0901806,2.422913074493408,4.22145414352417,18.592954635620117,-0.17000000178813934
1743660739.0984776,2.4220590591430664,4.221241474151611,18.592470169067383,-0.17000000178813934
1743660739.107462,2.421190023422241,4.2210469245910645,18.59198760986328,-0.17000000178813934
1743660739.1190505,2.4203059673309326,4.220859050750732,18.59150505065918,-0.17000000178813934
1743660739.1298268,2.4194042682647705,4.220677852630615,18.59103012084961,-0.17000000178813934
1743660739.13852,2.418487548828125,4.220511436462402,18.590551376342773,-0.17000000178813934
1743660739.1539946,2.4175519943237305,4.220346927642822,18.590076446533203,-0.17000000178813934
1743660739.1568236,2.4164254665374756,4.220191955566406,18.589529037475586,-0.17000000178813934
1743660739.1717122,2.414705514907837,4.219613075256348,18.588550567626953,-0.17000000178813934
1743660739.1840909,2.41393780708313,4.2191996574401855,18.58804702758789,-0.17000000178813934
1743660739.1919975,2.4131524562835693,4.218799114227295,18.587543487548828,-0.17000000178813934
1743660739.2118442,2.412348985671997,4.218418121337891,18.587047576904297,-0.17000000178813934
1743660739.2150767,2.4115331172943115,4.218042850494385,18.5865535736084,-0.17000000178813934
1743660739.2206295,2.410503625869751,4.217687606811523,18.58599853515625,-0.17000000178813934
1743660739.229274,2.409647226333618,4.217342376708984,18.58551788330078,-0.17000000178813934
1743660739.241412,2.4087767601013184,4.217012405395508,18.58502960205078,-0.17000000178813934
1743660739.2483494,2.4078893661499023,4.216691493988037,18.584545135498047,-0.17000000178813934
1743660739.2638252,2.406364679336548,4.215948104858398,18.583593368530273,-0.17000000178813934
1743660739.2704508,2.4055185317993164,4.215519428253174,18.583059310913086,-0.17000000178813934
1743660739.2785795,2.404843807220459,4.215103626251221,18.58259391784668,-0.17000000178813934
1743660739.2916098,2.4041507244110107,4.214697360992432,18.58213233947754,-0.17000000178813934
1743660739.2968664,2.4034290313720703,4.2143073081970215,18.5816707611084,-0.17000000178813934
1743660739.311506,2.402693271636963,4.213921546936035,18.581207275390625,-0.17000000178813934
1743660739.3221865,2.401930809020996,4.2135515213012695,18.58074951171875,-0.17000000178813934
1743660739.3321178,2.4009432792663574,4.213199615478516,18.580219268798828,-0.17000000178813934
1743660739.338972,2.400139093399048,4.21286678314209,18.579769134521484,-0.17000000178813934
1743660739.3511214,2.3984780311584473,4.212239742279053,18.57888412475586,-0.17000000178813934
1743660739.3594284,2.3976149559020996,4.211946964263916,18.578447341918945,-0.17000000178813934
1743660739.3739917,2.39673113822937,4.211661338806152,18.57801055908203,-0.17000000178813934
1743660739.3804488,2.3955976963043213,4.211399555206299,18.57750701904297,-0.17000000178813934
1743660739.3867164,2.394939661026001,4.210855484008789,18.577030181884766,-0.17000000178813934
1743660739.400603,2.394251823425293,4.210341453552246,18.576560974121094,-0.17000000178813934
1743660739.41035,2.3935468196868896,4.209842681884766,18.576101303100586,-0.17000000178813934
1743660739.4176228,2.392817974090576,4.209381103515625,18.57564353942871,-0.17000000178813934
1743660739.4344118,2.3920717239379883,4.208924770355225,18.5751953125,-0.17000000178813934
1743660739.4410565,2.3902628421783447,4.208084583282471,18.574243545532227,-0.17000000178813934
1743660739.4523356,2.38942813873291,4.207683086395264,18.573802947998047,-0.17000000178813934
1743660739.469625,2.3877146244049072,4.206910133361816,18.572925567626953,-0.17000000178813934
1743660739.4790215,2.386838674545288,4.206545352935791,18.57248878479004,-0.17000000178813934
1743660739.4875083,2.3859381675720215,4.206192493438721,18.572057723999023,-0.17000000178813934
1743660739.5002859,2.384786605834961,4.205865383148193,18.571565628051758,-0.17000000178813934
1743660739.5094159,2.3842146396636963,4.205414295196533,18.57106590270996,-0.17000000178813934
1743660739.5240965,2.3836159706115723,4.204975605010986,18.57056427001953,-0.17000000178813934
1743660739.526236,2.382988691329956,4.204549312591553,18.570068359375,-0.17000000178813934
1743660739.5426912,2.381638765335083,4.203733444213867,18.569095611572266,-0.17000000178813934
1743660739.5531957,2.380920648574829,4.203341484069824,18.568614959716797,-0.17000000178813934
1743660739.5659313,2.379932403564453,4.202972412109375,18.568063735961914,-0.17000000178813934
1743660739.5696492,2.3791675567626953,4.202620029449463,18.567583084106445,-0.17000000178813934
1743660739.580414,2.378382682800293,4.202282905578613,18.567108154296875,-0.17000000178813934
1743660739.590564,2.3775711059570312,4.201961994171143,18.566648483276367,-0.17000000178813934
1743660739.6000502,2.376736879348755,4.201651096343994,18.56619644165039,-0.17000000178813934
1743660739.6157959,2.3758764266967773,4.201361179351807,18.565744400024414,-0.17000000178813934
1743660739.6181152,2.374727487564087,4.201098442077637,18.565217971801758,-0.17000000178813934
1743660739.6326692,2.373300313949585,4.200373649597168,18.564218521118164,-0.17000000178813934
1743660739.6390593,2.372762441635132,4.19993257522583,18.563697814941406,-0.17000000178813934
1743660739.6489255,2.3721861839294434,4.1995062828063965,18.563186645507812,-0.17000000178813934
1743660739.6732414,2.370943546295166,4.198704719543457,18.562177658081055,-0.17000000178813934
1743660739.6799967,2.3700079917907715,4.198348522186279,18.561607360839844,-0.17000000178813934
1743660739.6882052,2.3693227767944336,4.197981834411621,18.56110382080078,-0.17000000178813934
1743660739.713343,2.367849349975586,4.197309494018555,18.560110092163086,-0.17000000178813934
1743660739.7243185,2.3662760257720947,4.196695327758789,18.559160232543945,-0.17000000178813934
1743660739.7294133,2.3651657104492188,4.196425437927246,18.558622360229492,-0.17000000178813934
1743660739.7440884,2.364301919937134,4.1961445808410645,18.55815315246582,-0.17000000178813934
1743660739.7477496,2.3634085655212402,4.195886135101318,18.55768394470215,-0.17000000178813934
1743660739.756253,2.3629417419433594,4.195407867431641,18.55718231201172,-0.17000000178813934
1743660739.7728505,2.362445116043091,4.194969654083252,18.556686401367188,-0.17000000178813934
1743660739.7810702,2.3619163036346436,4.19454288482666,18.55620002746582,-0.17000000178813934
1743660739.7877069,2.3610634803771973,4.194169998168945,18.5556697845459,-0.17000000178813934
1743660739.796878,2.3604695796966553,4.193781852722168,18.55521011352539,-0.17000000178813934
