timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744962251.072456,-0.057178158313035965,0.6193323135375977,2.096126079559326,2.0965137481689453,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.086729,-0.057803429663181305,0.6212850213050842,2.0973598957061768,2.096538543701172,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.094936,-0.058386750519275665,0.6231139898300171,2.0984294414520264,2.096541404724121,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.103667,-0.05895451083779335,0.624900758266449,2.099489450454712,2.0965421199798584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.121751,-0.05950739234685898,0.6266505718231201,2.1004176139831543,2.0965282917022705,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.1326284,-0.06004658341407776,0.6283628344535828,2.101339817047119,2.0964956283569336,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.1348062,-0.06057252362370491,0.6300398707389832,2.1022567749023438,2.096524715423584,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.14413,-0.06111142411828041,0.6317757368087769,2.103323459625244,2.096466064453125,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.1688998,-0.06257197260856628,0.6364975571632385,2.1058568954467773,2.096468925476074,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.179142,-0.0630335584282875,0.638007640838623,2.106588125228882,2.096464157104492,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.186539,-0.06348367035388947,0.6394898295402527,2.1073200702667236,2.096468448638916,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.1968172,-0.06393377482891083,0.6412270069122314,2.1085147857666016,2.0964913368225098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.2269812,-0.06486138701438904,0.6446921825408936,2.1110122203826904,2.0965170860290527,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.2281969,-0.06531050056219101,0.6463244557380676,2.1121628284454346,2.096486806869507,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.2373471,-0.06575886160135269,0.6479242444038391,2.1131234169006348,2.0965206623077393,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.244673,-0.06667038798332214,0.6510600447654724,2.1150753498077393,2.0964202880859375,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.2626362,-0.06754305213689804,0.6540451645851135,2.1169497966766357,2.0963022708892822,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.2723365,-0.06811252236366272,0.6557833552360535,2.118319511413574,2.0963120460510254,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.2934911,-0.06918013840913773,0.6589452624320984,2.1204135417938232,2.096332550048828,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3035054,-0.06971341371536255,0.6604738831520081,2.1214425563812256,2.096374750137329,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3137035,-0.07024603337049484,0.6619715690612793,2.1224606037139893,2.0964255332946777,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3236654,-0.07077794522047043,0.6634383201599121,2.123469114303589,2.0964667797088623,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3336797,-0.0718853697180748,0.666374683380127,2.1255974769592285,2.096463680267334,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3426526,-0.07241550832986832,0.6677485704421997,2.1263906955718994,2.0964393615722656,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3567278,-0.07294490933418274,0.6690947413444519,2.1271793842315674,2.0963826179504395,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3614955,-0.07346800714731216,0.6704145073890686,2.1279654502868652,2.096316337585449,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3806288,-0.07398129254579544,0.6717036962509155,2.128749370574951,2.0962400436401367,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.3836436,-0.07448508590459824,0.6729637384414673,2.1295292377471924,2.096182346343994,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.397562,-0.07502932846546173,0.6742980480194092,2.1304521560668945,2.0961573123931885,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.409708,-0.07584366202354431,0.6767075657844543,2.1314449310302734,2.0961694717407227,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.4153786,-0.07664100080728531,0.6790658831596375,2.13242769241333,2.096205949783325,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.4264755,-0.07818300276994705,0.683622419834137,2.1343605518341064,2.0963358879089355,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.4308999,-0.07892826199531555,0.6858264207839966,2.1353139877319336,2.096351385116577,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.4425704,-0.07970789819955826,0.6880933046340942,2.136401653289795,2.0963308811187744,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.4495184,-0.08042215555906296,0.6902112364768982,2.1371755599975586,2.0963187217712402,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.4682393,-0.08112028241157532,0.6922823190689087,2.1379473209381104,2.096262216567993,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.49416,-0.08247580379247665,0.6962986588478088,2.1394855976104736,2.09612774848938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.53002,-0.08445870876312256,0.7021403312683105,2.141914129257202,2.096109390258789,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.542202,-0.08677666634321213,0.7085633873939514,2.1443593502044678,2.09627103805542,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.555966,-0.08759806305170059,0.7107914090156555,2.1452841758728027,2.096301555633545,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.5751047,-0.08839882910251617,0.712972104549408,2.1461994647979736,2.0962657928466797,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.5937622,-0.08922645449638367,0.715228796005249,2.147247552871704,2.096240520477295,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.5970256,-0.09074277430772781,0.7193757891654968,2.1487233638763428,2.096158504486084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.603797,-0.0914803221821785,0.7213901877403259,2.1494576930999756,2.0961101055145264,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.6053908,-0.09220102429389954,0.7233620882034302,2.1501882076263428,2.0961318016052246,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.6214159,-0.09364692866802216,0.727313220500946,2.1517796516418457,2.0961554050445557,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.6281993,-0.09432698041200638,0.7291736006736755,2.152503252029419,2.09621000289917,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.639763,-0.09499292820692062,0.7310013175010681,2.153057813644409,2.096273422241211,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.653138,-0.09564348310232162,0.7327945828437805,2.1536166667938232,2.096292018890381,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.66352,-0.09641014784574509,0.734478771686554,2.1543262004852295,2.0963165760040283,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.6819944,-0.09716127067804337,0.7361289858818054,2.1550304889678955,2.0963363647460938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.6833568,-0.0979408398270607,0.7378697395324707,2.1558678150177,2.096320152282715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.6847234,-0.0986613780260086,0.7394538521766663,2.1565659046173096,2.096329689025879,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.6948135,-0.0993650034070015,0.7410023212432861,2.1570839881896973,2.0962681770324707,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.7215233,-0.10072919726371765,0.7440058588981628,2.1581294536590576,2.0962581634521484,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.7236626,-0.10139159858226776,0.7454642653465271,2.1586551666259766,2.0962836742401123,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.727,-0.10204248875379562,0.7468971610069275,2.15918231010437,2.096317768096924,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.7379692,-0.10272153466939926,0.7484244108200073,2.1598432064056396,2.096374988555908,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.7435563,-0.10334528237581253,0.749800980091095,2.1601991653442383,2.0964131355285645,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.7543316,-0.10395719856023788,0.7511520981788635,2.1605639457702637,2.09641170501709,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.7645671,-0.10455602407455444,0.7524794936180115,2.1609368324279785,2.096406936645508,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.7798958,-0.10514333844184875,0.7537865042686462,2.161318063735962,2.0963926315307617,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.7832139,-0.10570571571588516,0.7559546828269958,2.1620097160339355,2.0963892936706543,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.8058274,-0.10736928880214691,0.7623201012611389,2.164041519165039,2.096338987350464,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.82981,-0.1083945780992508,0.7662694454193115,2.165099620819092,2.096330165863037,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.854726,-0.1098811998963356,0.7720313668251038,2.166826009750366,2.0964484214782715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.8769922,-0.11078821122646332,0.775612473487854,2.167534589767456,2.096440315246582,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.8907878,-0.11207300424575806,0.7807366251945496,2.1686441898345947,2.096374988555908,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9054632,-0.11245233565568924,0.7821360230445862,2.1695234775543213,2.096384286880493,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9174693,-0.11278466135263443,0.7833740711212158,2.1701009273529053,2.0963642597198486,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9240074,-0.11310770362615585,0.7845865488052368,2.1706783771514893,2.0963449478149414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9346704,-0.11342296749353409,0.7857762575149536,2.1712560653686523,2.096308708190918,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.943844,-0.11372970789670944,0.786943793296814,2.1718337535858154,2.0963187217712402,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9536514,-0.114028699696064,0.7880924344062805,2.1724116802215576,2.09635066986084,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9672565,-0.11435253918170929,0.7893495559692383,2.1731159687042236,2.0963685512542725,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9752238,-0.11463147401809692,0.7904553413391113,2.1736955642700195,2.0963497161865234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9818795,-0.1151650995016098,0.7926150560379028,2.1745150089263916,2.0963406562805176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962251.9924984,-0.11542139947414398,0.7936698198318481,2.1749327182769775,2.096317768096924,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.0061922,-0.11567142605781555,0.7947039008140564,2.175355911254883,2.0962581634521484,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.0208786,-0.11594440788030624,0.7958505749702454,2.1759088039398193,2.0962724685668945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.0276775,-0.11586114019155502,0.7970823049545288,2.1767501831054688,2.0962562561035156,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.0509458,-0.11577746272087097,0.79828941822052,2.1773998737335205,2.0962178707122803,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.0519412,-0.11569322645664215,0.7994733452796936,2.178049087524414,2.0962343215942383,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.0595903,-0.11560802161693573,0.8006311655044556,2.178694725036621,2.09623384475708,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.068519,-0.1155209094285965,0.8017637729644775,2.179337978363037,2.096233367919922,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.0840323,-0.11535848677158356,0.8040866851806641,2.1807422637939453,2.0962352752685547,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.1097834,-0.11505304276943207,0.8072134852409363,2.1823015213012695,2.0962023735046387,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.1138427,-0.11494821310043335,0.8082155585289001,2.1827690601348877,2.096135377883911,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.1492124,-0.11469773948192596,0.8112462759017944,2.184311866760254,2.0960474014282227,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.1592853,-0.11462992429733276,0.8121869564056396,2.1846635341644287,2.0959973335266113,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.167513,-0.11452354490756989,0.8140314817428589,2.185389995574951,2.096050262451172,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.1906352,-0.11458581686019897,0.8151814341545105,2.1867823600769043,2.0961532592773438,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.197192,-0.11466975510120392,0.8152903914451599,2.1876742839813232,2.0961995124816895,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.2101135,-0.11476123332977295,0.8154012560844421,2.188457489013672,2.0962119102478027,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.2149472,-0.11485949903726578,0.8155121803283691,2.1892354488372803,2.0961790084838867,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.2260485,-0.11496274173259735,0.8156262636184692,2.190007209777832,2.096085786819458,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.2446551,-0.11518126726150513,0.8158617615699768,2.1915342807769775,2.095830202102661,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.2577288,-0.11547313630580902,0.816218376159668,2.193164348602295,2.0956215858459473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.2600935,-0.11561267822980881,0.8163321614265442,2.193773031234741,2.0955753326416016,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.270827,-0.11577916145324707,0.8166781663894653,2.194854497909546,2.095576763153076,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.2834356,-0.11595392227172852,0.8170150518417358,2.195920944213867,2.0956339836120605,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.2938726,-0.11613127589225769,0.8173424601554871,2.196971893310547,2.095705986022949,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.3107865,-0.1163477748632431,0.8177766799926758,2.1981277465820312,2.0957536697387695,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.3261049,-0.11667533963918686,0.8183819651603699,2.200007438659668,2.0957682132720947,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.335018,-0.11683131009340286,0.8186743259429932,2.2008562088012695,2.0957000255584717,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.3452327,-0.11712947487831116,0.8192391991615295,2.20253586769104,2.0954577922821045,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.3513603,-0.11731263250112534,0.8196242451667786,2.203486442565918,2.0953242778778076,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.363289,-0.11745255440473557,0.8198865056037903,2.204310894012451,2.0952141284942627,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.3747783,-0.11758849769830704,0.8201404809951782,2.2051284313201904,2.0951852798461914,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.3831713,-0.11772312968969345,0.8203871250152588,2.205798625946045,2.0952048301696777,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.395928,-0.1178540289402008,0.8206271529197693,2.2064661979675293,2.0952322483062744,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.4060614,-0.11800618469715118,0.8205291032791138,2.2078378200531006,2.0953047275543213,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.415252,-0.11813981086015701,0.8203943371772766,2.2091493606567383,2.0953640937805176,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.4430432,-0.11826704442501068,0.8202575445175171,2.210442543029785,2.0953760147094727,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.4587123,-0.11877219378948212,0.819807767868042,2.2151083946228027,2.0950517654418945,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.4653594,-0.1188824251294136,0.8196660876274109,2.216174840927124,2.094994068145752,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.4791403,-0.11898854374885559,0.8195195198059082,2.217228889465332,2.094951629638672,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.483478,-0.11909277737140656,0.819369375705719,2.2182705402374268,2.0949392318725586,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.4936228,-0.11923909187316895,0.819314181804657,2.2192623615264893,2.0949835777282715,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.50418,-0.119362011551857,0.8191648721694946,2.220127582550049,2.0950264930725098,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.5139003,-0.11949532479047775,0.8190174698829651,2.2209866046905518,2.0950937271118164,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744962252.5303671,-0.11963711678981781,0.8188726902008057,2.2218406200408936,2.095089912414551,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
