timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744966806.92925,-2.730374813079834,-2.3651111125946045,16.562498092651367,2.0670464038848877,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966806.9397402,-2.7307028770446777,-2.3645827770233154,16.56243896484375,2.067098379135132,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966806.948323,-2.731041193008423,-2.3640623092651367,16.562406539916992,2.0671725273132324,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966806.963556,-2.731466054916382,-2.3635427951812744,16.562467575073242,2.067261219024658,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966806.9696543,-2.7318477630615234,-2.3630380630493164,16.562406539916992,2.0674338340759277,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966806.9767475,-2.732274293899536,-2.3625409603118896,16.562347412109375,2.067613124847412,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966806.9993498,-2.73309063911438,-2.361741781234741,16.562292098999023,2.067699670791626,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.0068927,-2.733311414718628,-2.3615810871124268,16.562314987182617,2.0676488876342773,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.0203795,-2.7336347103118896,-2.361403226852417,16.562360763549805,2.0675506591796875,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.0224621,-2.733896493911743,-2.361246347427368,16.562347412109375,2.0674691200256348,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.050526,-2.734532117843628,-2.360928535461426,16.562349319458008,2.0674571990966797,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.0627658,-2.7348999977111816,-2.3607640266418457,16.56237030029297,2.067437171936035,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.0658576,-2.7352869510650635,-2.3606019020080566,16.562406539916992,2.0675058364868164,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.095188,-2.736694097518921,-2.360077142715454,16.5624942779541,2.067605495452881,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.127736,-2.738236427307129,-2.3595340251922607,16.562637329101562,2.0676331520080566,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.1383176,-2.7395341396331787,-2.3591229915618896,16.562780380249023,2.0675928592681885,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.14978,-2.7401561737060547,-2.3589210510253906,16.562801361083984,2.067474126815796,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.1683993,-2.7406258583068848,-2.3582613468170166,16.562828063964844,2.0673017501831055,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.1708038,-2.741631507873535,-2.3569858074188232,16.56293487548828,2.067190647125244,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.179981,-2.742164134979248,-2.356370687484741,16.563003540039062,2.067283868789673,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.1905189,-2.742720365524292,-2.3557662963867188,16.563034057617188,2.0673680305480957,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.1981988,-2.7434511184692383,-2.3551430702209473,16.56313705444336,2.067460536956787,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.2114055,-2.7440731525421143,-2.354553699493408,16.563190460205078,2.06752872467041,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.2189343,-2.7447147369384766,-2.353968620300293,16.56325340270996,2.067558765411377,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.2286065,-2.745370388031006,-2.3533945083618164,16.563331604003906,2.0675911903381348,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.2403271,-2.7455639839172363,-2.3534255027770996,16.563570022583008,2.0675649642944336,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.2639291,-2.7464590072631836,-2.3534443378448486,16.564180374145508,2.0674500465393066,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.2878416,-2.746802806854248,-2.3534491062164307,16.56437873840332,2.0674257278442383,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.289106,-2.747572660446167,-2.3534364700317383,16.564807891845703,2.067408323287964,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.2965126,-2.748009204864502,-2.3534257411956787,16.56502342224121,2.0674428939819336,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.3171635,-2.748479127883911,-2.3533997535705566,16.565185546875,2.0674848556518555,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.3206723,-2.749130964279175,-2.3533265590667725,16.5654296875,2.0674781799316406,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.32984,-2.7496590614318848,-2.3532776832580566,16.56562042236328,2.0674538612365723,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.3369606,-2.750213384628296,-2.3532235622406006,16.56581687927246,2.067491054534912,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.345232,-2.7508292198181152,-2.3531534671783447,16.566017150878906,2.0674891471862793,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.3601968,-2.7518222332000732,-2.3528358936309814,16.566242218017578,2.0675806999206543,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.400238,-2.753723621368408,-2.3517701625823975,16.566490173339844,2.0675547122955322,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.407313,-2.7542316913604736,-2.3515126705169678,16.566558837890625,2.0675411224365234,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.4180145,-2.754788637161255,-2.3512582778930664,16.566635131835938,2.06754207611084,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.4295053,-2.75555682182312,-2.3509557247161865,16.566736221313477,2.0675458908081055,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.4372482,-2.7561707496643066,-2.3506922721862793,16.56678581237793,2.0675714015960693,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.448241,-2.7574713230133057,-2.3501737117767334,16.566917419433594,2.067610740661621,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.464676,-2.7581605911254883,-2.3499128818511963,16.566997528076172,2.067627429962158,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.4678535,-2.758873224258423,-2.349640130996704,16.567092895507812,2.0676686763763428,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.4801362,-2.759608268737793,-2.349374294281006,16.567138671875,2.067718982696533,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.4861076,-2.7601232528686523,-2.3487768173217773,16.56721305847168,2.067735433578491,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.4997747,-2.760537624359131,-2.348226547241211,16.56722068786621,2.067776918411255,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5089393,-2.760982036590576,-2.347673177719116,16.567243576049805,2.0677409172058105,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5222113,-2.7614638805389404,-2.34713077545166,16.567277908325195,2.0676984786987305,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5358982,-2.7619869709014893,-2.3465828895568848,16.567310333251953,2.067716121673584,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5384676,-2.7633256912231445,-2.3454582691192627,16.567419052124023,2.0678186416625977,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5501716,-2.7639319896698,-2.3449225425720215,16.567420959472656,2.067829132080078,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5600863,-2.764569044113159,-2.344390630722046,16.567440032958984,2.0678601264953613,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.572713,-2.7652587890625,-2.3438632488250732,16.567461013793945,2.0678181648254395,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5801625,-2.765972852706909,-2.3433263301849365,16.567485809326172,2.0677967071533203,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5907803,-2.7667126655578613,-2.3427889347076416,16.56751823425293,2.0677762031555176,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.5996501,-2.7674782276153564,-2.3422534465789795,16.567501068115234,2.0678019523620605,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.6069047,-2.7684950828552246,-2.341662645339966,16.567548751831055,2.0678200721740723,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.6299882,-2.7690446376800537,-2.3412744998931885,16.56755828857422,2.067765235900879,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.631607,-2.7696213722229004,-2.3408915996551514,16.56757926940918,2.0677785873413086,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.6393683,-2.770897388458252,-2.3401145935058594,16.567659378051758,2.0677733421325684,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.6479087,-2.7715935707092285,-2.339710235595703,16.56766128540039,2.0677499771118164,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.6563387,-2.77255916595459,-2.3392515182495117,16.56773567199707,2.0677547454833984,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.6648326,-2.7733242511749268,-2.3388330936431885,16.56776237487793,2.0676474571228027,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.685608,-2.774109363555908,-2.33841609954834,16.567808151245117,2.0677151679992676,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.688299,-2.774930953979492,-2.337982654571533,16.56786346435547,2.0677127838134766,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.7092066,-2.775785446166992,-2.3375489711761475,16.56792640686035,2.0677614212036133,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.7124674,-2.7766711711883545,-2.337095022201538,16.568004608154297,2.067713975906372,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.7404058,-2.780294418334961,-2.335434675216675,16.568479537963867,2.0677638053894043,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.748301,-2.780808448791504,-2.335192918777466,16.56873893737793,2.067841053009033,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.7571423,-2.7813589572906494,-2.3349509239196777,16.569002151489258,2.0678958892822266,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.7787955,-2.7825357913970947,-2.3344509601593018,16.56940460205078,2.0680196285247803,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.7871993,-2.7834250926971436,-2.3341126441955566,16.569684982299805,2.0679824352264404,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.7982533,-2.7841360569000244,-2.3338418006896973,16.569900512695312,2.068005323410034,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.8123302,-2.785646677017212,-2.3332879543304443,16.57035255432129,2.067917585372925,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.8189378,-2.7864553928375244,-2.333009958267212,16.57058334350586,2.067936420440674,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.8298557,-2.7872908115386963,-2.3327231407165527,16.57076072692871,2.0678484439849854,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.8395057,-2.78843092918396,-2.332368850708008,16.570993423461914,2.067870616912842,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.8515346,-2.7893292903900146,-2.332073450088501,16.571176528930664,2.0678772926330566,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.8588457,-2.790264129638672,-2.3317677974700928,16.57137680053711,2.0678837299346924,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.8699381,-2.790682792663574,-2.331329584121704,16.57166290283203,2.067890167236328,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.876536,-2.7911386489868164,-2.3308959007263184,16.571950912475586,2.067941665649414,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.8895395,-2.791637420654297,-2.330440044403076,16.57217788696289,2.067927837371826,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9008403,-2.7930328845977783,-2.3294522762298584,16.572717666625977,2.067877769470215,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9088414,-2.793647527694702,-2.3289835453033447,16.57296371459961,2.067842960357666,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9199567,-2.7942898273468018,-2.3285045623779297,16.573217391967773,2.0678582191467285,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9318666,-2.794968366622925,-2.3280279636383057,16.57347869873047,2.0678014755249023,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9371867,-2.795705556869507,-2.3275463581085205,16.573667526245117,2.067873477935791,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9521456,-2.7964799404144287,-2.3270506858825684,16.573869705200195,2.067808151245117,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9573505,-2.7975852489471436,-2.3264806270599365,16.574140548706055,2.0679075717926025,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9730225,-2.798438549041748,-2.3259799480438232,16.574357986450195,2.0679426193237305,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9756067,-2.799328327178955,-2.3254618644714355,16.5745849609375,2.0680012702941895,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966807.9845183,-2.8002564907073975,-2.324958324432373,16.574810028076172,2.0681304931640625,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0044167,-2.800954818725586,-2.324209690093994,16.575183868408203,2.0680713653564453,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0070412,-2.801325559616089,-2.323845624923706,16.575336456298828,2.06803822517395,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.016367,-2.8017642498016357,-2.3234570026397705,16.57549476623535,2.068052291870117,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0300493,-2.802243947982788,-2.323070764541626,16.575658798217773,2.067995548248291,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0460477,-2.8030643463134766,-2.3225953578948975,16.575897216796875,2.0679574012756348,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0491605,-2.8036136627197266,-2.322190999984741,16.576086044311523,2.067943811416626,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0604339,-2.804210662841797,-2.321793556213379,16.576223373413086,2.067946195602417,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0652068,-2.804841995239258,-2.3213891983032227,16.57636260986328,2.067943572998047,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0749373,-2.8055007457733154,-2.3209729194641113,16.576505661010742,2.067958354949951,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.0907185,-2.807260513305664,-2.320059299468994,16.576887130737305,2.0679306983947754,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.1018186,-2.808058023452759,-2.319639205932617,16.577058792114258,2.0679054260253906,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.107856,-2.80888032913208,-2.3192131519317627,16.577171325683594,2.0678439140319824,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.1166832,-2.8097338676452637,-2.318800449371338,16.577287673950195,2.0678372383117676,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.1352463,-2.8106327056884766,-2.318373441696167,16.577404022216797,2.067854166030884,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.1416984,-2.8115603923797607,-2.3179149627685547,16.577533721923828,2.067911386489868,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.1495037,-2.812540292739868,-2.3174586296081543,16.577680587768555,2.0678491592407227,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.1648676,-2.813746690750122,-2.31681489944458,16.578113555908203,2.0679006576538086,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.1828833,-2.81482195854187,-2.3161771297454834,16.578411102294922,2.067854166030884,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.1876376,-2.815429925918579,-2.315847635269165,16.578575134277344,2.0678510665893555,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2024386,-2.8160881996154785,-2.3155124187469482,16.57874298095703,2.0678725242614746,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2078686,-2.8170981407165527,-2.3150382041931152,16.578989028930664,2.067878246307373,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2159123,-2.817824363708496,-2.314661741256714,16.579174041748047,2.0678954124450684,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2277184,-2.818601369857788,-2.3142762184143066,16.57931137084961,2.0678048133850098,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2367923,-2.8194732666015625,-2.3139078617095947,16.579442977905273,2.0678019523620605,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2505217,-2.8203861713409424,-2.313523054122925,16.579587936401367,2.0677826404571533,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2651565,-2.820612907409668,-2.3130643367767334,16.579875946044922,2.067796468734741,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2667184,-2.8212132453918457,-2.312500476837158,16.580228805541992,2.0678234100341797,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2801619,-2.8219234943389893,-2.3115954399108887,16.58074378967285,2.0678014755249023,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2902496,-2.822359800338745,-2.311143636703491,16.580968856811523,2.0678632259368896,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.2967691,-2.8228235244750977,-2.310678720474243,16.581207275390625,2.067850351333618,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.3060608,-2.82331919670105,-2.310190439224243,16.581453323364258,2.06782865524292,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.3303797,-2.8248343467712402,-2.309048891067505,16.582019805908203,2.067636489868164,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.336067,-2.8254916667938232,-2.308529853820801,16.582284927368164,2.0675852298736572,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.3494098,-2.8262064456939697,-2.308015823364258,16.582490921020508,2.0676028728485107,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.375233,-2.8274760246276855,-2.307276964187622,16.583641052246094,2.0678186416625977,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.3788006,-2.8277807235717773,-2.3071160316467285,16.584135055541992,2.067823648452759,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.3881645,-2.8284900188446045,-2.3068368434906006,16.584688186645508,2.067845344543457,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4023023,-2.828902006149292,-2.3066518306732178,16.585092544555664,2.0678133964538574,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.414133,-2.8293755054473877,-2.3064424991607666,16.585493087768555,2.0677762031555176,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4164903,-2.829904794692993,-2.3062210083007812,16.585893630981445,2.067721366882324,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4357822,-2.8304941654205322,-2.3060061931610107,16.586286544799805,2.0676562786102295,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4370596,-2.8311214447021484,-2.30578351020813,16.586681365966797,2.067568778991699,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4517863,-2.8328468799591064,-2.3051974773406982,16.587547302246094,2.067565441131592,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4622471,-2.833625078201294,-2.304964542388916,16.587879180908203,2.067598342895508,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4682553,-2.8344366550445557,-2.3047211170196533,16.588220596313477,2.0676040649414062,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4778056,-2.835268497467041,-2.3044614791870117,16.588577270507812,2.067622661590576,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4889386,-2.8352627754211426,-2.304387331008911,16.58888053894043,2.067652702331543,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.4980428,-2.835308313369751,-2.304293632507324,16.589181900024414,2.067641496658325,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.5075908,-2.835763692855835,-2.3040878772735596,16.589542388916016,2.0675907135009766,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.5185108,-2.835919141769409,-2.3039629459381104,16.58979606628418,2.067528247833252,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.5361888,-2.83610200881958,-2.3038275241851807,16.590063095092773,2.067443370819092,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.5465772,-2.836336135864258,-2.3036715984344482,16.59033966064453,2.06744122505188,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.550447,-2.8371002674102783,-2.3032870292663574,16.590898513793945,2.067324638366699,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.5668657,-2.8379039764404297,-2.302950382232666,16.591236114501953,2.067267417907715,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.5683808,-2.8384006023406982,-2.3027186393737793,16.591524124145508,2.0671658515930176,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.5795474,-2.8389503955841064,-2.3024837970733643,16.591787338256836,2.067108631134033,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
1744966808.587977,-2.8395626544952393,-2.302231550216675,16.592063903808594,2.067084312438965,-0.17000000178813934,0.0,0.0,0.0,0.0,17,True,0,2048,False
