timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744784337.6083388,-0.0614718459546566,-2.95708966255188,1.5814764499664307,1.880557894706726,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.6130552,-0.061387911438941956,-2.956974506378174,1.5808063745498657,1.8805664777755737,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.6217198,-0.061306048184633255,-2.9568605422973633,1.5801502466201782,1.8805407285690308,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.632446,-0.0612247958779335,-2.9567477703094482,1.5795072317123413,1.8805447816848755,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.6454694,-0.0611458420753479,-2.9566142559051514,1.5788321495056152,1.8805609941482544,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.6550562,-0.061066024005413055,-2.9565019607543945,1.5782145261764526,1.880539059638977,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.6650383,-0.06113845482468605,-2.956373929977417,1.5774503946304321,1.880560040473938,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.677597,-0.06120816245675087,-2.956247091293335,1.5767121315002441,1.8805593252182007,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.6838064,-0.061275120824575424,-2.956120729446411,1.5759867429733276,1.8805718421936035,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.6954427,-0.06139952316880226,-2.955868721008301,1.5745803117752075,1.880590558052063,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.7029088,-0.061457473784685135,-2.9557197093963623,1.5738495588302612,1.8806136846542358,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.7141602,-0.061511892825365067,-2.955594301223755,1.5731782913208008,1.8806155920028687,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.7213678,-0.06156272441148758,-2.9554691314697266,1.5725096464157104,1.8805789947509766,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.734709,-0.06161170452833176,-2.9553444385528564,1.571855902671814,1.8806331157684326,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.7501884,-0.061659764498472214,-2.9552206993103027,1.5712146759033203,1.8805983066558838,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.7561758,-0.0617072656750679,-2.9550976753234863,1.5705865621566772,1.880624532699585,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.766609,-0.061752110719680786,-2.9549527168273926,1.5699210166931152,1.8806517124176025,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.7708983,-0.06179644167423248,-2.9548299312591553,1.5693117380142212,1.880632758140564,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.785359,-0.061884429305791855,-2.9545843601226807,1.568127989768982,1.8806490898132324,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.7921138,-0.06184489652514458,-2.9546353816986084,1.5675100088119507,1.8806273937225342,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.8018491,-0.06180330738425255,-2.954683303833008,1.5669035911560059,1.8806308507919312,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.8100653,-0.061761412769556046,-2.9547293186187744,1.566306471824646,1.8806157112121582,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.8255687,-0.061718568205833435,-2.9547486305236816,1.5656709671020508,1.8806120157241821,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.8477635,-0.06167720630764961,-2.9547877311706543,1.56509530544281,1.8806073665618896,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.8585563,-0.06163613870739937,-2.9548251628875732,1.5645338296890259,1.8806191682815552,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.8673768,-0.06159434840083122,-2.9548611640930176,1.5639818906784058,1.880621314048767,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.8777094,-0.061466556042432785,-2.9549601078033447,1.5623810291290283,1.8806060552597046,-0.17000000178813934,0.0,0.0,0.0,0.0,,False,0,2048,False
1744784337.8955276,-0.06137483939528465,-2.9549970626831055,1.5613049268722534,1.880630373954773,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784337.9319682,-0.06128489971160889,-2.9550461769104004,1.560265064239502,1.8806004524230957,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784337.94425,-0.06145435571670532,-2.9551405906677246,1.5590394735336304,1.8805710077285767,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784337.950332,-0.06153305619955063,-2.9551641941070557,1.5583925247192383,1.8805967569351196,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784337.960816,-0.06160878762602806,-2.9552056789398193,1.557805061340332,1.8805948495864868,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784337.966885,-0.061754412949085236,-2.9552814960479736,1.5566543340682983,1.8806177377700806,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784337.9806256,-0.061824731528759,-2.9553165435791016,1.5560940504074097,1.8806029558181763,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784337.9821098,-0.061893340200185776,-2.9553489685058594,1.5555444955825806,1.8806352615356445,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784337.9908695,-0.061961088329553604,-2.9553797245025635,1.5550048351287842,1.8806301355361938,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.0005395,-0.06202447786927223,-2.955390214920044,1.5544264316558838,1.8806215524673462,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.01222,-0.062087465077638626,-2.955418109893799,1.553905963897705,1.88064706325531,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.0292068,-0.06214897707104683,-2.955444574356079,1.5534037351608276,1.8806275129318237,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.0350134,-0.062208328396081924,-2.9554708003997803,1.5529093742370605,1.8806402683258057,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.0416458,-0.06226608157157898,-2.955496072769165,1.5524234771728516,1.880635142326355,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.0522442,-0.0623210072517395,-2.9555201530456543,1.5519460439682007,1.88064444065094,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.0671346,-0.06242457404732704,-2.9555470943450928,1.5509601831436157,1.8806730508804321,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1033037,-0.06212073564529419,-2.9559326171875,1.5497705936431885,1.880679965019226,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1163745,-0.06202210485935211,-2.956054449081421,1.54938542842865,1.880672574043274,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1224368,-0.0619242899119854,-2.956174373626709,1.5490055084228516,1.8806699514389038,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1349697,-0.06182555481791496,-2.9562742710113525,1.5485808849334717,1.8806661367416382,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1427188,-0.061730820685625076,-2.9563870429992676,1.5482038259506226,1.8806617259979248,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1513398,-0.06163793057203293,-2.956496477127075,1.54783296585083,1.8806687593460083,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1573932,-0.06145520135760307,-2.956709146499634,1.5471019744873047,1.8806557655334473,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1650157,-0.06144870072603226,-2.9568703174591064,1.5466594696044922,1.8806606531143188,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1750345,-0.06144021451473236,-2.95702862739563,1.5462244749069214,1.880632996559143,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.1824036,-0.061429835855960846,-2.957170248031616,1.545746922492981,1.8806703090667725,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.190938,-0.06142203509807587,-2.957322835922241,1.5453189611434937,1.8806589841842651,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.2049696,-0.06141282618045807,-2.957470655441284,1.5448969602584839,1.880663514137268,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.2255886,-0.06139392778277397,-2.9577555656433105,1.5440706014633179,1.8806273937225342,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.236982,-0.061382971704006195,-2.957892656326294,1.5436676740646362,1.8806450366973877,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.2460315,-0.06135793402791023,-2.958146810531616,1.542820930480957,1.8806606531143188,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.253297,-0.061344683170318604,-2.9582767486572266,1.5424283742904663,1.8806990385055542,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.264429,-0.061331696808338165,-2.9584035873413086,1.5420424938201904,1.8806904554367065,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.2734196,-0.06131894141435623,-2.958526611328125,1.5416624546051025,1.8806813955307007,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.2850277,-0.06130673736333847,-2.9586472511291504,1.541288137435913,1.880659580230713,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.2950847,-0.06129498407244682,-2.9587655067443848,1.5409173965454102,1.8806411027908325,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.315581,-0.061448026448488235,-2.959087610244751,1.540496826171875,1.8806883096694946,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.3179111,-0.06159859523177147,-2.95941162109375,1.5401161909103394,1.8806623220443726,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.3293679,-0.061745401471853256,-2.9597327709198,1.5397582054138184,1.8806536197662354,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.3385978,-0.06202249974012375,-2.9603564739227295,1.539055585861206,1.8806617259979248,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.349924,-0.06215400621294975,-2.960660457611084,1.5387096405029297,1.88066828250885,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.3529387,-0.0622817799448967,-2.9609603881835938,1.5383696556091309,1.8806737661361694,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.3793874,-0.06240690127015114,-2.961254835128784,1.5380340814590454,1.880685806274414,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.3826568,-0.06252986937761307,-2.9615445137023926,1.537702202796936,1.8807004690170288,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.3858683,-0.06264787912368774,-2.961822748184204,1.5373238325119019,1.8806698322296143,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.3924048,-0.0627652034163475,-2.9621031284332275,1.5369954109191895,1.8806685209274292,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4075189,-0.06287610530853271,-2.96237850189209,1.5366690158843994,1.8806825876235962,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4145343,-0.06298527866601944,-2.962648868560791,1.536346435546875,1.880658507347107,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4248793,-0.06295332312583923,-2.9631426334381104,1.5357990264892578,1.880674123764038,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4329882,-0.06293509900569916,-2.9633800983428955,1.5354807376861572,1.880660057067871,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4416997,-0.06291784346103668,-2.963618278503418,1.5352128744125366,1.880670428276062,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4507108,-0.06289930641651154,-2.963852643966675,1.5349481105804443,1.880666971206665,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4601696,-0.06288081407546997,-2.964083194732666,1.534685730934143,1.88068425655365,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4745498,-0.06286154687404633,-2.964311122894287,1.5344252586364746,1.880656361579895,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.482441,-0.06283889710903168,-2.9645354747772217,1.534157156944275,1.8806449174880981,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.4981587,-0.06281760334968567,-2.9647574424743652,1.5338891744613647,1.8806400299072266,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5114667,-0.06279535591602325,-2.9649717807769775,1.5335749387741089,1.8806425333023071,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5138474,-0.06277493387460709,-2.9651856422424316,1.5333110094070435,1.8806413412094116,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5217223,-0.06273462623357773,-2.9656057357788086,1.5327891111373901,1.880616545677185,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.535273,-0.06271260976791382,-2.965810775756836,1.5325430631637573,1.8806143999099731,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5434306,-0.06269650906324387,-2.965925455093384,1.5321335792541504,1.8806231021881104,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5511506,-0.06268058717250824,-2.966038465499878,1.5317308902740479,1.8806389570236206,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5597012,-0.06266138702630997,-2.9661500453948975,1.5312870740890503,1.88064706325531,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5772793,-0.06264441460371017,-2.9662609100341797,1.530898928642273,1.8806513547897339,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5872726,-0.06262669712305069,-2.9663703441619873,1.5305167436599731,1.8806508779525757,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.5906775,-0.06260885298252106,-2.966479539871216,1.5301332473754883,1.8806383609771729,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.6015892,-0.06259137392044067,-2.9665873050689697,1.5297553539276123,1.8806171417236328,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.6158144,-0.06255313754081726,-2.9667999744415283,1.528964638710022,1.8806370496749878,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.623409,-0.0625331774353981,-2.966904640197754,1.528599739074707,1.8806489706039429,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.6323967,-0.06251295655965805,-2.967008590698242,1.5282402038574219,1.8806134462356567,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.6402617,-0.062492161989212036,-2.9671101570129395,1.5278844833374023,1.8806363344192505,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.6557312,-0.062472473829984665,-2.9672091007232666,1.527524709701538,1.8806371688842773,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.661986,-0.06245266646146774,-2.9673068523406982,1.5271682739257812,1.8806575536727905,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.6744788,-0.062462639063596725,-2.9673831462860107,1.526631236076355,1.8806272745132446,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.685182,-0.062469255179166794,-2.967458963394165,1.526055097579956,1.880663514137268,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.6988344,-0.06247793510556221,-2.9675333499908447,1.5255364179611206,1.8806688785552979,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.7072766,-0.062486909329891205,-2.9676780700683594,1.5245320796966553,1.8806711435317993,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.7207143,-0.06248949095606804,-2.967815637588501,1.523564100265503,1.8806763887405396,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.7324321,-0.06248901039361954,-2.967883586883545,1.523090124130249,1.88070547580719,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.7410076,-0.06248410791158676,-2.9679512977600098,1.5225718021392822,1.880717158317566,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.751149,-0.06248150020837784,-2.968017578125,1.5221099853515625,1.8807233572006226,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.7644637,-0.06247774884104729,-2.9680824279785156,1.5216537714004517,1.8807035684585571,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.775327,-0.06247216463088989,-2.968146324157715,1.5212137699127197,1.880720615386963,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.7815976,-0.0624629370868206,-2.968210220336914,1.520780324935913,1.880722999572754,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.79484,-0.06252790987491608,-2.968111991882324,1.519700050354004,1.8807424306869507,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.8022373,-0.06260346621274948,-2.9679534435272217,1.519105315208435,1.8807271718978882,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.8124971,-0.06267566978931427,-2.967799663543701,1.5185201168060303,1.8807209730148315,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.8216505,-0.06274604052305222,-2.96764874458313,1.5179451704025269,1.8807504177093506,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.8349502,-0.06281381845474243,-2.9675018787384033,1.5173773765563965,1.8807436227798462,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.8411539,-0.06288038939237595,-2.9673595428466797,1.516817331314087,1.8807481527328491,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.8602345,-0.06294628232717514,-2.967219829559326,1.5162655115127563,1.8807320594787598,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.865191,-0.06300896406173706,-2.9670846462249756,1.5156712532043457,1.88075590133667,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.8735275,-0.06307389587163925,-2.9669508934020996,1.5151355266571045,1.8807520866394043,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.8879004,-0.06320109218358994,-2.9666903018951416,1.5140966176986694,1.880763292312622,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.894644,-0.06326072663068771,-2.966564416885376,1.5135873556137085,1.8807913064956665,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.9041474,-0.06331828981637955,-2.9664411544799805,1.513085961341858,1.8807756900787354,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.9119987,-0.06337401270866394,-2.9663195610046387,1.512590765953064,1.880775809288025,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.920456,-0.06342866271734238,-2.9663124084472656,1.5119918584823608,1.8807663917541504,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.9326296,-0.06348320841789246,-2.9663052558898926,1.51145339012146,1.8807801008224487,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.944586,-0.06353570520877838,-2.9662985801696777,1.5109024047851562,1.8807926177978516,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.9551103,-0.06358552724123001,-2.9662928581237793,1.5103598833084106,1.880759596824646,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.9684167,-0.06363248080015182,-2.9662880897521973,1.509823203086853,1.8807700872421265,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.9754076,-0.06371593475341797,-2.966280460357666,1.5087153911590576,1.8807734251022339,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784338.9969516,-0.06379816681146622,-2.9662740230560303,1.5076885223388672,1.880767822265625,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.001204,-0.06383470445871353,-2.96627140045166,1.5071858167648315,1.8808048963546753,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.0101876,-0.06387007981538773,-2.966268539428711,1.5066903829574585,1.8807882070541382,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.0244727,-0.06390465795993805,-2.9662654399871826,1.506200909614563,1.8807746171951294,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.0373611,-0.06393738836050034,-2.966264009475708,1.5057166814804077,1.8807871341705322,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.042256,-0.06396547704935074,-2.9662656784057617,1.5051838159561157,1.880825161933899,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.0503519,-0.06399518996477127,-2.9662656784057617,1.5047111511230469,1.8807708024978638,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.0662823,-0.06404998898506165,-2.966269016265869,1.5037976503372192,1.880811095237732,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.0743995,-0.06423047184944153,-2.9663310050964355,1.5033425092697144,1.8808009624481201,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.0909564,-0.06440771371126175,-2.9663918018341064,1.5028936862945557,1.8807748556137085,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.0924678,-0.06457710266113281,-2.966456174850464,1.502395510673523,1.8807748556137085,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.100242,-0.06474440544843674,-2.9665184020996094,1.5019572973251343,1.8807721138000488,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.1164055,-0.0649067759513855,-2.966580390930176,1.5015259981155396,1.8807847499847412,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.125165,-0.06506502628326416,-2.966641902923584,1.501099705696106,1.8807531595230103,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
1744784339.133586,-0.06521999090909958,-2.9667043685913086,1.5006781816482544,1.8807735443115234,-0.17000000178813934,0.0,0.0,0.0,0.0,2,False,0,2048,False
