timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1743826860.2236621,-20.009862899780273,21.462238311767578,0.28815269470214844,1.853467545749272,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.2313666,-20.009857177734375,21.462247848510742,0.28817400336265564,1.8534546209288096,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.2672925,-20.009849548339844,21.462257385253906,0.28821277618408203,1.8534598250946277,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.2811444,-20.00983428955078,21.462297439575195,0.2883566617965698,1.8535103180698036,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.2928557,-20.009836196899414,21.46230697631836,0.28841903805732727,1.8534612328299975,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.3020773,-20.009838104248047,21.462316513061523,0.28851813077926636,1.8534725098848281,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.316281,-20.009841918945312,21.462343215942383,0.2886980175971985,1.8534740858607395,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.322838,-20.009843826293945,21.46235466003418,0.28877949714660645,1.8534705498891741,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.3310041,-20.00984001159668,21.46236801147461,0.28884392976760864,1.8535067270738341,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.3394458,-20.009838104248047,21.462379455566406,0.28891387581825256,1.8535395084613888,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.3479543,-20.009836196899414,21.462390899658203,0.2889777719974518,1.8535248950210654,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.3634815,-20.00983428955078,21.46240234375,0.2890643775463104,1.8535190939224389,-0.1599999964237213,0.0,0.0,0.0,0.0,,False,0,2048,False
1743826860.3732111,-20.00983238220215,21.46241569519043,0.2891460657119751,1.853553205607561,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.3929698,-20.009822845458984,21.462446212768555,0.28929603099823,1.853535966747062,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.4041219,-20.009809494018555,21.462472915649414,0.2894110083580017,1.853535144497322,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.4152172,-20.009801864624023,21.46248435974121,0.2894951403141022,1.8535261069416216,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.42518,-20.009794235229492,21.462499618530273,0.2895750403404236,1.853508886655343,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.4326663,-20.00978660583496,21.462514877319336,0.28965088725090027,1.853542078181413,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.4386797,-20.00977897644043,21.4625301361084,0.2897225618362427,1.8535230528145368,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.4507484,-20.00977325439453,21.46254539489746,0.28978943824768066,1.8535356359195245,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.454575,-20.009763717651367,21.462560653686523,0.2898399829864502,1.8535084336465186,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.467417,-20.009756088256836,21.462570190429688,0.2898983657360077,1.853520868924234,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.4887927,-20.009754180908203,21.46257781982422,0.2899380624294281,1.853532269521259,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.4980493,-20.009756088256836,21.46259307861328,0.2900927662849426,1.8535621169566407,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.5049014,-20.00975799560547,21.462600708007812,0.29016420245170593,1.853561246712564,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.512605,-20.009756088256836,21.46261215209961,0.2902192175388336,1.8535657840297481,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.5239248,-20.009756088256836,21.462623596191406,0.2902800440788269,1.8535632309723233,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.530723,-20.009756088256836,21.462635040283203,0.29035693407058716,1.8535843160109384,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.5390437,-20.0097599029541,21.462646484375,0.29042869806289673,1.8535699297630774,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.5486853,-20.009763717651367,21.462657928466797,0.290496289730072,1.8535494487533781,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.566017,-20.009767532348633,21.462665557861328,0.2905605137348175,1.8535894573284457,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.5706582,-20.0097713470459,21.46267318725586,0.29062139987945557,1.8536100842124632,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.5827441,-20.009777069091797,21.462692260742188,0.2906945049762726,1.8536063799679003,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.5922244,-20.009780883789062,21.46270179748535,0.2907191812992096,1.853613113976884,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6006737,-20.009784698486328,21.46271324157715,0.2907412052154541,1.853608753853886,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6140163,-20.00978660583496,21.462724685668945,0.2907622456550598,1.8536544989148744,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6240883,-20.009788513183594,21.462736129760742,0.2907811999320984,1.8536134947848204,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6292286,-20.009790420532227,21.46274757385254,0.29079627990722656,1.853633646907242,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6368048,-20.00979232788086,21.4627628326416,0.2907983362674713,1.8536155563917385,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6497595,-20.009794235229492,21.4627742767334,0.29081693291664124,1.8536263568657987,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6606498,-20.009796142578125,21.462785720825195,0.2908327579498291,1.8536363350399496,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6775107,-20.009803771972656,21.462812423706055,0.290857195854187,1.8536401958725632,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6820726,-20.009811401367188,21.462820053100586,0.2908651530742645,1.8536377867384228,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.6929097,-20.00981903076172,21.462833404541016,0.2909039258956909,1.853654299181129,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.7001042,-20.009828567504883,21.46284294128418,0.2909727394580841,1.8536375703727033,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.70991,-20.00984001159668,21.462852478027344,0.291038453578949,1.8536433881183652,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.7196212,-20.009849548339844,21.462862014770508,0.29110008478164673,1.853656445963378,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.7287889,-20.009859085083008,21.462871551513672,0.2911573648452759,1.8536763396853626,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.7349775,-20.009868621826172,21.46287727355957,0.2912120521068573,1.8536483581611387,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.7494078,-20.009878158569336,21.46288299560547,0.2912636995315552,1.8536297762208513,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.7691524,-20.009904861450195,21.4628963470459,0.2913823425769806,1.8536396564957605,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.773484,-20.009918212890625,21.462902069091797,0.29144009947776794,1.8536306151764192,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.7834542,-20.009931564331055,21.46291160583496,0.2914934456348419,1.853634794208685,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.7972798,-20.00994300842285,21.462919235229492,0.29154178500175476,1.8536219135185026,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.8013892,-20.00995445251465,21.46292495727539,0.29158538579940796,1.853609393090316,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.806226,-20.009967803955078,21.46293067932129,0.2916267216205597,1.8536068048199772,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.8211327,-20.009979248046875,21.462940216064453,0.2916524112224579,1.8536002372276104,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.828437,-20.009990692138672,21.46294593811035,0.29168468713760376,1.8535888699656655,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.8387902,-20.010005950927734,21.46295166015625,0.2917132079601288,1.853587087333148,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.8558717,-20.01003646850586,21.462963104248047,0.291757732629776,1.8535640679389485,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.8620305,-20.010051727294922,21.462968826293945,0.29177600145339966,1.8535866438851383,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.875113,-20.01006507873535,21.462976455688477,0.2917719781398773,1.853571747628719,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.8867803,-20.01007843017578,21.462982177734375,0.29177549481391907,1.8535963225134882,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.8949447,-20.010095596313477,21.462982177734375,0.29177531599998474,1.853614869189707,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9007652,-20.010112762451172,21.462982177734375,0.2918126881122589,1.8536161202673547,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9207456,-20.010147094726562,21.462982177734375,0.29187944531440735,1.8536110083237272,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9287744,-20.010162353515625,21.462982177734375,0.29190871119499207,1.8536062693503104,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9465017,-20.01019287109375,21.462980270385742,0.29196006059646606,1.853587240090437,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9529066,-20.010208129882812,21.462976455688477,0.2919861078262329,1.853597643091964,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9611678,-20.010223388671875,21.462974548339844,0.29200905561447144,1.8535742066727257,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9748807,-20.010238647460938,21.462970733642578,0.2920292913913727,1.8535433226363247,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9832356,-20.01025390625,21.462966918945312,0.29204538464546204,1.8535392600971627,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9954224,-20.010269165039062,21.46296501159668,0.2920736074447632,1.8535489906099685,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826860.9965036,-20.010286331176758,21.46296501159668,0.2920857071876526,1.853554568427813,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.0051506,-20.010299682617188,21.462963104248047,0.29210588335990906,1.853536858690847,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.0192037,-20.010313034057617,21.462961196899414,0.292124480009079,1.8535203736606145,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.0332348,-20.010326385498047,21.46295928955078,0.2921406626701355,1.8535185097150846,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.0464208,-20.010353088378906,21.462955474853516,0.29215550422668457,1.8535106060231552,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.051776,-20.010366439819336,21.462955474853516,0.2921430170536041,1.853482703804845,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.0604322,-20.010379791259766,21.462953567504883,0.29214003682136536,1.8534820978450577,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.0714922,-20.010393142700195,21.46295166015625,0.29213395714759827,1.853448527653166,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.0812824,-20.010404586791992,21.462949752807617,0.2921263873577118,1.8534510365535615,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.0895379,-20.010412216186523,21.46295166015625,0.29211747646331787,1.8534553818675483,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1038866,-20.010419845581055,21.46294593811035,0.2921058237552643,1.8534307090321132,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1150239,-20.010427474975586,21.46293830871582,0.2921619415283203,1.8534306610189346,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.122233,-20.010435104370117,21.462932586669922,0.29220154881477356,1.8534286620617315,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1376212,-20.010446548461914,21.46291732788086,0.29229459166526794,1.8534220648618447,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1409206,-20.010452270507812,21.462909698486328,0.2923344671726227,1.8534350562170037,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1504343,-20.01045799255371,21.462902069091797,0.29236745834350586,1.853430173358886,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1591828,-20.01046371459961,21.462892532348633,0.2924095094203949,1.853434433621159,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1694143,-20.010469436645508,21.46288299560547,0.2924486994743347,1.8534458713152118,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1797953,-20.010473251342773,21.462873458862305,0.2924845218658447,1.8534413819698519,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.1874912,-20.010475158691406,21.46286392211914,0.2925170063972473,1.853424655033724,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.196321,-20.01047706604004,21.462854385375977,0.2925342619419098,1.8534365157410004,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.2096217,-20.010482788085938,21.462841033935547,0.2925586998462677,1.8534431223607457,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.225822,-20.01049041748047,21.462814331054688,0.29260948300361633,1.853463455609996,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.233312,-20.01049041748047,21.462800979614258,0.29263612627983093,1.8534589938426334,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.2410278,-20.010494232177734,21.46278953552246,0.2926579415798187,1.8534916811053939,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.2499962,-20.010498046875,21.462778091430664,0.2926620543003082,1.8534607489870112,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.2579727,-20.010501861572266,21.462766647338867,0.29267418384552,1.8534656613270228,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.2669175,-20.01050567626953,21.46275520324707,0.29268336296081543,1.853454347627342,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.2779915,-20.010509490966797,21.462743759155273,0.2926802337169647,1.8534496273056444,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.294049,-20.010513305664062,21.462732315063477,0.2926759719848633,1.8534440073021057,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3045022,-20.01051902770996,21.462718963623047,0.2926688492298126,1.853463961771385,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3148348,-20.010530471801758,21.46268081665039,0.2926826477050781,1.8534533092039787,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3232458,-20.010534286499023,21.462663650512695,0.29271265864372253,1.8534444155638048,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3345149,-20.01053810119629,21.462642669677734,0.29273876547813416,1.853446070906567,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3422058,-20.010541915893555,21.462621688842773,0.29277464747428894,1.8534368963943237,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3519926,-20.01054573059082,21.462600708007812,0.2928062677383423,1.8534469687026425,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3558137,-20.010549545288086,21.46257972717285,0.292834609746933,1.8534327469010925,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3663268,-20.01055335998535,21.46255874633789,0.2928604483604431,1.8534408111569916,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3823705,-20.010557174682617,21.462535858154297,0.2928710877895355,1.8534241488571126,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.3948739,-20.010560989379883,21.462514877319336,0.29289039969444275,1.8534263288844683,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4072943,-20.010568618774414,21.46247673034668,0.292961061000824,1.8534280802529193,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.411776,-20.01057243347168,21.46245765686035,0.2929914891719818,1.8534349102968544,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4255016,-20.010578155517578,21.462438583374023,0.2930184006690979,1.853434339480134,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4335642,-20.01058578491211,21.46241569519043,0.29302939772605896,1.8534148764356884,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4410477,-20.01059341430664,21.462392807006836,0.29304948449134827,1.8534082274410664,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4476714,-20.010601043701172,21.462369918823242,0.29306560754776,1.8534068122005507,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4588876,-20.010608673095703,21.46234703063965,0.29307839274406433,1.853422031599382,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4654837,-20.010616302490234,21.462324142456055,0.2930883765220642,1.853429517499842,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4804022,-20.010623931884766,21.46230125427246,0.29309597611427307,1.8534317640530225,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.4953542,-20.010644912719727,21.462249755859375,0.2930939197540283,1.8534266226111336,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.5034857,-20.010652542114258,21.46222496032715,0.2930959165096283,1.8534109469101396,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.5111835,-20.010658264160156,21.462200164794922,0.29312822222709656,1.8534225989407163,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.5219586,-20.010663986206055,21.462175369262695,0.29320278763771057,1.853412471077634,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.5325773,-20.010669708251953,21.462148666381836,0.2932738959789276,1.853417980292501,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.538499,-20.01067352294922,21.46212387084961,0.2933421730995178,1.853431040091573,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.549276,-20.01067543029785,21.462100982666016,0.2934049665927887,1.8534321873787278,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.5589306,-20.01068115234375,21.46207618713379,0.29345282912254333,1.8534027737418624,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.5647166,-20.010683059692383,21.462053298950195,0.2935337722301483,1.8533971223467993,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.5936546,-20.01069450378418,21.462007522583008,0.29368317127227783,1.8534328912532987,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.5954142,-20.010700225830078,21.461984634399414,0.29375123977661133,1.8534167369734258,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6023204,-20.010705947875977,21.46196174621582,0.2938164472579956,1.8534122162300395,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6108592,-20.010711669921875,21.461936950683594,0.2938680052757263,1.8533930098800127,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6227534,-20.010717391967773,21.4619140625,0.2939635217189789,1.8533752206251832,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.632256,-20.010723114013672,21.46188735961914,0.29405316710472107,1.853377594613865,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6385365,-20.01072883605957,21.461864471435547,0.29413774609565735,1.8533842639870624,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6464095,-20.01073455810547,21.461843490600586,0.29421737790107727,1.8533727302354637,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6610265,-20.010740280151367,21.461822509765625,0.2942923605442047,1.8533828044759302,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6681943,-20.0107421875,21.461801528930664,0.29436203837394714,1.8533754663384385,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6876385,-20.010751724243164,21.46175193786621,0.29450491070747375,1.8533906672924512,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.6962888,-20.010757446289062,21.461727142333984,0.29458945989608765,1.8533735634319999,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.7007265,-20.010761260986328,21.461702346801758,0.2946714758872986,1.8533905693801787,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.7106066,-20.010765075683594,21.46167755126953,0.2947492301464081,1.8533780509235402,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.7171018,-20.01076889038086,21.461660385131836,0.29482102394104004,1.8533769036432974,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.7261999,-20.010772705078125,21.46164321899414,0.2949277460575104,1.8533548559659982,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.7386804,-20.010778427124023,21.461620330810547,0.295023649930954,1.8533690630192634,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.751227,-20.01078224182129,21.461599349975586,0.2951256036758423,1.8533604796730145,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.7583902,-20.010786056518555,21.461578369140625,0.2952244281768799,1.8533795031021258,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.772963,-20.010793685913086,21.4615421295166,0.295407235622406,1.8533760150837035,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.7842882,-20.01079750061035,21.461523056030273,0.2954919934272766,1.8533834659156279,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.7923825,-20.010801315307617,21.46150016784668,0.2956124544143677,1.8533843120126066,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.8017848,-20.010805130004883,21.46147918701172,0.29573705792427063,1.8534054009144372,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.8077328,-20.01080894470215,21.461458206176758,0.2958572506904602,1.8534139694826257,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.8159213,-20.010812759399414,21.461437225341797,0.2959727346897125,1.853400501413072,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
1743826861.8330195,-20.01081657409668,21.461416244506836,0.29608380794525146,1.8534010630977256,-0.1599999964237213,0.0,0.0,0.0,0.0,4,False,0,2048,False
