timestamp,x,y,z,lidar_altitude
1743663841.7680821,1.2942893505096436,2.106696367263794,-3.8704986572265625,-3.180000066757202
1743663841.7696404,1.2941009998321533,2.106766700744629,-3.8708388805389404,-3.180000066757202
1743663841.7705574,1.293920636177063,2.1067960262298584,-3.8711957931518555,-3.180000066757202
1743663841.785124,1.2936217784881592,2.1068315505981445,-3.8713579177856445,-3.180000066757202
1743663841.7981,1.2934218645095825,2.1069512367248535,-3.8713841438293457,-3.190000057220459
1743663841.8055644,1.2932075262069702,2.1070497035980225,-3.871443271636963,-3.190000057220459
1743663841.8120215,1.292960524559021,2.1071410179138184,-3.8715438842773438,-3.190000057220459
1743663841.8299413,1.2924785614013672,2.107208490371704,-3.871825695037842,-3.190000057220459
1743663841.8430371,1.2921062707901,2.1070995330810547,-3.8721632957458496,-3.190000057220459
1743663841.8453634,1.2918323278427124,2.1071178913116455,-3.872361421585083,-3.180000066757202
1743663841.8602781,1.2915481328964233,2.1070611476898193,-3.8725826740264893,-3.180000066757202
1743663841.8739285,1.2909495830535889,2.106940984725952,-3.8731086254119873,-3.180000066757202
1743663841.8831475,1.2906403541564941,2.1068220138549805,-3.8734254837036133,-3.180000066757202
1743663841.8916955,1.2903043031692505,2.1067044734954834,-3.8737549781799316,-3.190000057220459
1743663841.9010599,1.289873719215393,2.106398344039917,-3.874258041381836,-3.190000057220459
1743663841.9159856,1.2896801233291626,2.1066486835479736,-3.8740992546081543,-3.190000057220459
1743663841.9257689,1.2895476818084717,2.1067304611206055,-3.874081611633301,-3.190000057220459
1743663841.93725,1.2894092798233032,2.1067755222320557,-3.874086618423462,-3.190000057220459
1743663841.942647,1.2892745733261108,2.1068034172058105,-3.8741304874420166,-3.190000057220459
1743663841.9526129,1.2889987230300903,2.106660842895508,-3.874371290206909,-3.190000057220459
1743663841.9675572,1.2887927293777466,2.1066362857818604,-3.8744845390319824,-3.190000057220459
1743663841.9813442,1.288578748703003,2.1065640449523926,-3.8745977878570557,-3.190000057220459
1743663841.9840474,1.2883435487747192,2.1064658164978027,-3.8747522830963135,-3.190000057220459
1743663842.0000384,1.2881120443344116,2.1063642501831055,-3.8749125003814697,-3.190000057220459
1743663842.0015242,1.2878607511520386,2.1062231063842773,-3.875143527984619,-3.180000066757202
1743663842.0139968,1.2871628999710083,2.1057519912719727,-3.875854969024658,-3.180000066757202
1743663842.023749,1.2868551015853882,2.1055748462677,-3.876176595687866,-3.180000066757202
1743663842.0323496,1.2865179777145386,2.1053805351257324,-3.876523494720459,-3.180000066757202
1743663842.0420227,1.2863483428955078,2.105311632156372,-3.8764560222625732,-3.200000047683716
1743663842.0484314,1.2861309051513672,2.105215311050415,-3.8764493465423584,-3.200000047683716
1743663842.0641134,1.2859108448028564,2.105078935623169,-3.8764567375183105,-3.200000047683716
1743663842.0726311,1.2856903076171875,2.104930877685547,-3.8764960765838623,-3.200000047683716
1743663842.081374,1.2853102684020996,2.1046037673950195,-3.8767266273498535,-3.200000047683716
1743663842.0963209,1.285046100616455,2.1044256687164307,-3.876840114593506,-3.200000047683716
1743663842.109243,1.284483551979065,2.1039669513702393,-3.877138137817383,-3.200000047683716
1743663842.1137164,1.2841683626174927,2.103734016418457,-3.8773305416107178,-3.200000047683716
1743663842.1280875,1.2838488817214966,2.1034512519836426,-3.8775439262390137,-3.200000047683716
1743663842.132627,1.2834361791610718,2.102979898452759,-3.877943277359009,-3.200000047683716
1743663842.1422603,1.2831158638000488,2.1026644706726074,-3.878246784210205,-3.200000047683716
1743663842.1609738,1.2827719449996948,2.102339744567871,-3.87856388092041,-3.190000057220459
1743663842.1622481,1.282423973083496,2.101975202560425,-3.8789167404174805,-3.190000057220459
1743663842.1712122,1.2820504903793335,2.101619005203247,-3.879321336746216,-3.190000057220459
1743663842.1894197,1.2816673517227173,2.1012043952941895,-3.8797338008880615,-3.190000057220459
1743663842.1952384,1.2808215618133545,2.1008150577545166,-3.879812717437744,-3.200000047683716
1743663842.20407,1.2804224491119385,2.100663423538208,-3.8798062801361084,-3.200000047683716
1743663842.2121544,1.2800323963165283,2.1004881858825684,-3.8798351287841797,-3.200000047683716
1743663842.2215478,1.2796266078948975,2.1002838611602783,-3.8799357414245605,-3.200000047683716
1743663842.230308,1.2791963815689087,2.1000726222991943,-3.8800597190856934,-3.200000047683716
1743663842.2434268,1.2787723541259766,2.0998382568359375,-3.8802120685577393,-3.2100000381469727
1743663842.2598174,1.27818763256073,2.099428415298462,-3.8805112838745117,-3.2100000381469727
1743663842.2656229,1.2777187824249268,2.0991857051849365,-3.8807005882263184,-3.2100000381469727
1743663842.2719667,1.2772278785705566,2.0989255905151367,-3.8809213638305664,-3.2100000381469727
1743663842.2875257,1.2766270637512207,2.0985488891601562,-3.881028652191162,-3.2100000381469727
1743663842.2938313,1.2765235900878906,2.098430871963501,-3.880944013595581,-3.2100000381469727
1743663842.323229,1.276104211807251,2.0979952812194824,-3.880981683731079,-3.2100000381469727
1743663842.3255851,1.2759288549423218,2.0978355407714844,-3.880952835083008,-3.2100000381469727
1743663842.3333037,1.2757298946380615,2.097644090652466,-3.880964756011963,-3.2100000381469727
1743663842.34323,1.2755235433578491,2.097461223602295,-3.881023645401001,-3.2100000381469727
1743663842.3637216,1.2750322818756104,2.0969979763031006,-3.8812310695648193,-3.2100000381469727
1743663842.3823104,1.2747505903244019,2.0967421531677246,-3.881368637084961,-3.2100000381469727
1743663842.385701,1.2742788791656494,2.096231460571289,-3.881694793701172,-3.2100000381469727
1743663842.3969228,1.2737007141113281,2.095595598220825,-3.881911516189575,-3.2100000381469727
1743663842.4025838,1.273374080657959,2.0952341556549072,-3.882115125656128,-3.2100000381469727
1743663842.414434,1.2731157541275024,2.095099449157715,-3.881946563720703,-3.2100000381469727
1743663842.4295568,1.2728450298309326,2.0949361324310303,-3.8817946910858154,-3.2100000381469727
1743663842.4325995,1.272563099861145,2.094740390777588,-3.8816802501678467,-3.2100000381469727
1743663842.4441874,1.2722479104995728,2.094550848007202,-3.8815970420837402,-3.2100000381469727
1743663842.4570756,1.2717784643173218,2.0941500663757324,-3.881664991378784,-3.2100000381469727
1743663842.4733877,1.271131157875061,2.0936570167541504,-3.881716251373291,-3.2100000381469727
1743663842.4852655,1.2704092264175415,2.093076229095459,-3.88185977935791,-3.2100000381469727
1743663842.4941058,1.2700092792510986,2.092783212661743,-3.8819620609283447,-3.2200000286102295
1743663842.501936,1.2696123123168945,2.092463731765747,-3.882092237472534,-3.2200000286102295
1743663842.517646,1.2690445184707642,2.091968297958374,-3.8823697566986084,-3.2200000286102295
1743663842.532119,1.2685178518295288,2.0913503170013428,-3.882309675216675,-3.2200000286102295
1743663842.5412414,1.2683848142623901,2.0910654067993164,-3.882100820541382,-3.2100000381469727
1743663842.5628273,1.268069863319397,2.0904877185821533,-3.881772041320801,-3.2100000381469727
1743663842.5644279,1.2678921222686768,2.090153932571411,-3.8816616535186768,-3.2100000381469727
1743663842.5904667,1.2672585248947144,2.0892863273620605,-3.881732702255249,-3.2100000381469727
1743663842.5949993,1.266964077949524,2.0889127254486084,-3.8817505836486816,-3.2200000286102295
1743663842.603124,1.266682505607605,2.0885417461395264,-3.8818137645721436,-3.2200000286102295
1743663842.6269288,1.266384482383728,2.088165044784546,-3.88191556930542,-3.2200000286102295
1743663842.6326134,1.2656171321868896,2.0871825218200684,-3.882326602935791,-3.2200000286102295
1743663842.640857,1.265299916267395,2.086792230606079,-3.8825395107269287,-3.2300000190734863
1743663842.6539845,1.2650871276855469,2.0865914821624756,-3.882183074951172,-3.2300000190734863
1743663842.6640344,1.2649483680725098,2.0864720344543457,-3.8820810317993164,-3.2300000190734863
1743663842.6729438,1.264789342880249,2.0863072872161865,-3.881990671157837,-3.2300000190734863
1743663842.6839883,1.2646143436431885,2.0861568450927734,-3.881953239440918,-3.2300000190734863
1743663842.6929128,1.2642793655395508,2.0858492851257324,-3.8821167945861816,-3.2300000190734863
1743663842.7051075,1.2640926837921143,2.0856614112854004,-3.8821797370910645,-3.2300000190734863
1743663842.7128563,1.2639073133468628,2.0854227542877197,-3.882256269454956,-3.2300000190734863
1743663842.7333426,1.2634518146514893,2.084911584854126,-3.8825299739837646,-3.2300000190734863
1743663842.7518299,1.2629425525665283,2.0843286514282227,-3.8829240798950195,-3.2300000190734863
1743663842.7534962,1.262520432472229,2.083893299102783,-3.883314371109009,-3.240000009536743
1743663842.7625396,1.2622097730636597,2.0835671424865723,-3.883575677871704,-3.240000009536743
1743663842.7831519,1.2615771293640137,2.083139419555664,-3.8837201595306396,-3.240000009536743
1743663842.796714,1.2612483501434326,2.0830070972442627,-3.8836162090301514,-3.2300000190734863
1743663842.8029678,1.26090669631958,2.0828723907470703,-3.8835504055023193,-3.2300000190734863
1743663842.8198617,1.2604565620422363,2.0825679302215576,-3.8836750984191895,-3.2300000190734863
1743663842.8236823,1.2601197957992554,2.0823874473571777,-3.883723735809326,-3.2300000190734863
1743663842.8550596,1.2587933540344238,2.0814430713653564,-3.884122848510742,-3.2300000190734863
1743663842.8687491,1.258447289466858,2.081179141998291,-3.8843109607696533,-3.240000009536743
1743663842.8761258,1.257939338684082,2.0807764530181885,-3.8846817016601562,-3.240000009536743
1743663842.8837523,1.2575453519821167,2.080507278442383,-3.8849053382873535,-3.240000009536743
1743663842.8925996,1.257163405418396,2.0801823139190674,-3.8851447105407715,-3.240000009536743
1743663842.9018219,1.257033348083496,2.0800511837005615,-3.884941577911377,-3.240000009536743
1743663842.9138327,1.2568795680999756,2.079888343811035,-3.8847506046295166,-3.240000009536743
1743663842.9270563,1.2564889192581177,2.0793521404266357,-3.88468599319458,-3.240000009536743
1743663842.9379506,1.2563742399215698,2.079108953475952,-3.884626626968384,-3.240000009536743
1743663842.943841,1.2562315464019775,2.0788474082946777,-3.884627103805542,-3.240000009536743
1743663842.9535224,1.2560864686965942,2.0785412788391113,-3.8846218585968018,-3.240000009536743
1743663842.9615207,1.2559293508529663,2.0782408714294434,-3.8846590518951416,-3.240000009536743
1743663842.9752064,1.2557705640792847,2.0779097080230713,-3.884716272354126,-3.240000009536743
1743663842.9892566,1.2555869817733765,2.0775299072265625,-3.8848235607147217,-3.240000009536743
1743663842.99338,1.255275845527649,2.0770156383514404,-3.8851239681243896,-3.240000009536743
1743663843.0039172,1.255079984664917,2.0766336917877197,-3.885283946990967,-3.240000009536743
1743663843.0260437,1.2546377182006836,2.075861930847168,-3.8856618404388428,-3.240000009536743
1743663843.0275087,1.2545853853225708,2.075599431991577,-3.885425567626953,-3.240000009536743
1743663843.0410585,1.254489779472351,2.0753445625305176,-3.8852763175964355,-3.240000009536743
1743663843.0425136,1.2543269395828247,2.0748918056488037,-3.885289430618286,-3.240000009536743
1743663843.0512788,1.2542612552642822,2.074575424194336,-3.8852007389068604,-3.25
1743663843.0643063,1.2542190551757812,2.074214220046997,-3.8851418495178223,-3.25
1743663843.0846775,1.2540532350540161,2.0734636783599854,-3.8851470947265625,-3.25
1743663843.090812,1.2539620399475098,2.073035717010498,-3.8852152824401855,-3.25
1743663843.1055503,1.2536652088165283,2.0720787048339844,-3.885633707046509,-3.25
1743663843.1145313,1.2535550594329834,2.0716869831085205,-3.8857972621917725,-3.25
1743663843.1229932,1.2534308433532715,2.0712361335754395,-3.885983943939209,-3.25
1743663843.1333501,1.2533260583877563,2.070753335952759,-3.8862111568450928,-3.25
1743663843.1503363,1.2531883716583252,2.0702872276306152,-3.8864920139312744,-3.25
1743663843.1652913,1.252998948097229,2.0692477226257324,-3.8871240615844727,-3.25
1743663843.1776688,1.2527847290039062,2.0685529708862305,-3.8876640796661377,-3.25
1743663843.1810355,1.2526410818099976,2.0680055618286133,-3.8880434036254883,-3.25
1743663843.1990366,1.252561092376709,2.0677053928375244,-3.8879024982452393,-3.25
1743663843.204715,1.2524076700210571,2.0670573711395264,-3.887744903564453,-3.259999990463257
1743663843.2148557,1.252301573753357,2.066709041595459,-3.8877549171447754,-3.259999990463257
1743663843.2264423,1.2521313428878784,2.066167116165161,-3.8879141807556152,-3.259999990463257
1743663843.2397282,1.252044677734375,2.065765857696533,-3.8879756927490234,-3.259999990463257
1743663843.2445295,1.2519443035125732,2.06532621383667,-3.8880460262298584,-3.259999990463257
1743663843.2592003,1.2518329620361328,2.0648961067199707,-3.888154983520508,-3.25
1743663843.2648196,1.251716136932373,2.0644307136535645,-3.888256549835205,-3.25
1743663843.273442,1.2515696287155151,2.063967227935791,-3.8884427547454834,-3.25
1743663843.2806425,1.2514159679412842,2.0634922981262207,-3.888641119003296,-3.25
1743663843.294283,1.251545786857605,2.0626893043518066,-3.8884453773498535,-3.259999990463257
1743663843.3169093,1.251729130744934,2.0619537830352783,-3.888256311416626,-3.259999990463257
1743663843.3210702,1.251800298690796,2.061533212661743,-3.888241767883301,-3.259999990463257
1743663843.33025,1.2518670558929443,2.061098337173462,-3.888268232345581,-3.259999990463257
1743663843.3440113,1.2518439292907715,2.0604748725891113,-3.8884639739990234,-3.240000009536743
1743663843.3548813,1.2518850564956665,2.059985399246216,-3.888579845428467,-3.240000009536743
1743663843.3625,1.2518739700317383,2.0595147609710693,-3.888721466064453,-3.240000009536743
1743663843.377277,1.2519019842147827,2.058990716934204,-3.8888394832611084,-3.240000009536743
1743663843.384166,1.2518186569213867,2.0579419136047363,-3.889267921447754,-3.240000009536743
1743663843.3932114,1.251785159111023,2.0573811531066895,-3.8894808292388916,-3.259999990463257
1743663843.4021826,1.2516422271728516,2.0566279888153076,-3.8898730278015137,-3.259999990463257
1743663843.4126654,1.2517280578613281,2.056326389312744,-3.8896396160125732,-3.259999990463257
1743663843.4194837,1.2517869472503662,2.056021213531494,-3.8894565105438232,-3.259999990463257
1743663843.4489942,1.2518677711486816,2.055339813232422,-3.889190912246704,-3.259999990463257
1743663843.452372,1.2518925666809082,2.0549728870391846,-3.8891232013702393,-3.25
1743663843.4611418,1.2518150806427002,2.054417371749878,-3.8892316818237305,-3.25
1743663843.4760451,1.2517662048339844,2.0535686016082764,-3.8892662525177,-3.25
1743663843.4848223,1.251749873161316,2.053112268447876,-3.8893473148345947,-3.25
1743663843.4945326,1.2517149448394775,2.0526492595672607,-3.8894898891448975,-3.2699999809265137
1743663843.5051112,1.2516742944717407,2.0521421432495117,-3.8896703720092773,-3.2699999809265137
1743663843.5136714,1.2516520023345947,2.051610231399536,-3.8898963928222656,-3.2699999809265137
1743663843.5395482,1.251564860343933,2.050255298614502,-3.890695810317993,-3.2699999809265137
1743663843.5430043,1.2518484592437744,2.050014019012451,-3.890530586242676,-3.2699999809265137
1743663843.5518825,1.2521635293960571,2.049701452255249,-3.890393018722534,-3.2699999809265137
1743663843.5794842,1.2526862621307373,2.0490562915802,-3.890383005142212,-3.2699999809265137
1743663843.581164,1.2529637813568115,2.0486841201782227,-3.890420913696289,-3.2699999809265137
1743663843.5822525,1.2532685995101929,2.048318862915039,-3.8905086517333984,-3.2699999809265137
1743663843.5961301,1.2535498142242432,2.0479419231414795,-3.8906795978546143,-3.2699999809265137
1743663843.60739,1.2537853717803955,2.0473787784576416,-3.891038179397583,-3.2699999809265137
1743663843.6137931,1.2540987730026245,2.0469799041748047,-3.8912925720214844,-3.2699999809265137
1743663843.625126,1.2544276714324951,2.0465123653411865,-3.891598701477051,-3.2699999809265137
1743663843.635382,1.2547622919082642,2.0459606647491455,-3.8919594287872314,-3.2699999809265137
1743663843.6422968,1.2550740242004395,2.0454556941986084,-3.8923964500427246,-3.2799999713897705
1743663843.6546056,1.255683422088623,2.044703722000122,-3.8929901123046875,-3.2799999713897705
1743663843.6641314,1.255895733833313,2.044308662414551,-3.8934409618377686,-3.2799999713897705
1743663843.6756413,1.2561285495758057,2.0440993309020996,-3.8937408924102783,-3.2799999713897705
1743663843.6908631,1.2564353942871094,2.0438709259033203,-3.894077777862549,-3.2799999713897705
1743663843.6954489,1.256720781326294,2.0436224937438965,-3.8944551944732666,-3.2799999713897705
1743663843.7046902,1.2570087909698486,2.043336868286133,-3.8948826789855957,-3.2799999713897705
1743663843.7137544,1.2572704553604126,2.0429961681365967,-3.8953499794006348,-3.2799999713897705
1743663843.7247505,1.2575956583023071,2.0424184799194336,-3.8960466384887695,-3.2799999713897705
1743663843.732878,1.2579318284988403,2.0419845581054688,-3.896617889404297,-3.2799999713897705
1743663843.744732,1.258596420288086,2.0410587787628174,-3.898019313812256,-3.2799999713897705
1743663843.7540638,1.2589000463485718,2.040558099746704,-3.8987531661987305,-3.2799999713897705
1743663843.7640586,1.2592756748199463,2.0400190353393555,-3.899513006210327,-3.2799999713897705
1743663843.7729225,1.2596486806869507,2.0394914150238037,-3.9003281593322754,-3.2799999713897705
1743663843.7811143,1.260032296180725,2.0387206077575684,-3.9014511108398438,-3.2799999713897705
1743663843.7902243,1.2605592012405396,2.038755178451538,-3.902028799057007,-3.2799999713897705
1743663843.817379,1.2616044282913208,2.038780927658081,-3.903287887573242,-3.2899999618530273
1743663843.8339465,1.2626526355743408,2.038595199584961,-3.904690742492676,-3.2899999618530273
1743663843.8454144,1.2636955976486206,2.0380911827087402,-3.906385660171509,-3.299999952316284
1743663843.8590446,1.2642228603363037,2.0379467010498047,-3.9072041511535645,-3.299999952316284
1743663843.8629177,1.2647418975830078,2.0377395153045654,-3.90798282623291,-3.299999952316284
1743663843.8758967,1.2652881145477295,2.037493944168091,-3.9087820053100586,-3.299999952316284
1743663843.8790638,1.2658230066299438,2.0372846126556396,-3.9096086025238037,-3.299999952316284
1743663843.8970551,1.266369342803955,2.0370240211486816,-3.9104104042053223,-3.2899999618530273
1743663843.9025764,1.2669446468353271,2.0364954471588135,-3.911449670791626,-3.2899999618530273
1743663843.911517,1.2674133777618408,2.036163806915283,-3.9122915267944336,-3.2899999618530273
1743663843.9311204,1.2677963972091675,2.0365982055664062,-3.912841558456421,-3.2899999618530273
1743663843.9344788,1.2685803174972534,2.0374093055725098,-3.913933038711548,-3.2899999618530273
1743663843.9433122,1.2689670324325562,2.037726879119873,-3.9144814014434814,-3.299999952316284
1743663843.9596188,1.2693572044372559,2.037994623184204,-3.91510272026062,-3.299999952316284
1743663843.9648046,1.2698036432266235,2.0380544662475586,-3.915919780731201,-3.299999952316284
1743663843.9724948,1.2701810598373413,2.0383005142211914,-3.9165232181549072,-3.299999952316284
1743663843.983499,1.2705429792404175,2.0385138988494873,-3.917142629623413,-3.299999952316284
1743663843.9938698,1.2708890438079834,2.0386440753936768,-3.9177544116973877,-3.309999942779541
1743663844.0051343,1.2712174654006958,2.0387496948242188,-3.918405055999756,-3.309999942779541
1743663844.0115798,1.2715129852294922,2.0388593673706055,-3.919046401977539,-3.309999942779541
1743663844.0298936,1.2721967697143555,2.0387625694274902,-3.9207136631011963,-3.309999942779541
1743663844.038976,1.272479772567749,2.038801908493042,-3.921428680419922,-3.309999942779541
1743663844.0569012,1.2729873657226562,2.0396180152893066,-3.9220504760742188,-3.309999942779541
1743663844.0757291,1.273488163948059,2.0403215885162354,-3.922713279724121,-3.309999942779541
1743663844.085678,1.2737454175949097,2.0404529571533203,-3.923313856124878,-3.309999942779541
1743663844.0936692,1.274012565612793,2.0407590866088867,-3.9237112998962402,-3.309999942779541
1743663844.1078274,1.274254322052002,2.041011095046997,-3.9241251945495605,-3.309999942779541
1743663844.1145961,1.274657964706421,2.04141902923584,-3.9250378608703613,-3.309999942779541
1743663844.1291845,1.2748346328735352,2.0415964126586914,-3.9255261421203613,-3.309999942779541
1743663844.1357183,1.2749978303909302,2.041731357574463,-3.926030158996582,-3.309999942779541
1743663844.1415937,1.2752074003219604,2.041680097579956,-3.926727533340454,-3.299999952316284
1743663844.1539993,1.2753651142120361,2.041741132736206,-3.927229881286621,-3.299999952316284
1743663844.1704998,1.2755261659622192,2.0418057441711426,-3.9277522563934326,-3.299999952316284
1743663844.175826,1.2756798267364502,2.041858196258545,-3.9282612800598145,-3.299999952316284
1743663844.1897666,1.2758638858795166,2.041865348815918,-3.9287405014038086,-3.309999942779541
1743663844.19256,1.2760547399520874,2.041863203048706,-3.929230213165283,-3.309999942779541
1743663844.2065816,1.2766168117523193,2.04203724861145,-3.9298512935638428,-3.309999942779541
1743663844.2180147,1.2769767045974731,2.04243540763855,-3.9298360347747803,-3.309999942779541
1743663844.226188,1.2773404121398926,2.04280161857605,-3.929799795150757,-3.309999942779541
1743663844.2351198,1.277689814567566,2.043126344680786,-3.9297282695770264,-3.309999942779541
1743663844.241888,1.2779992818832397,2.0434319972991943,-3.929692506790161,-3.299999952316284
1743663844.2568834,1.2782771587371826,2.0436997413635254,-3.9296154975891113,-3.299999952316284
1743663844.269549,1.2785595655441284,2.0437886714935303,-3.9295859336853027,-3.299999952316284
1743663844.2719235,1.2788165807724,2.044025421142578,-3.9294259548187256,-3.299999952316284
1743663844.299686,1.2790946960449219,2.044236183166504,-3.929212808609009,-3.299999952316284
1743663844.3017588,1.279507040977478,2.04579496383667,-3.927722930908203,-3.299999952316284
1743663844.305539,1.2797080278396606,2.0465104579925537,-3.9269566535949707,-3.299999952316284
1743663844.319615,1.2799161672592163,2.047002077102661,-3.9261739253997803,-3.299999952316284
1743663844.323812,1.280086874961853,2.0476603507995605,-3.9253532886505127,-3.299999952316284
1743663844.3319912,1.2802704572677612,2.0483040809631348,-3.9245553016662598,-3.299999952316284
1743663844.3450615,1.2804350852966309,2.0489511489868164,-3.923717498779297,-3.3299999237060547
1743663844.353188,1.2805826663970947,2.049576997756958,-3.9228484630584717,-3.3299999237060547
1743663844.3638322,1.2807271480560303,2.0500991344451904,-3.9219465255737305,-3.3299999237060547
1743663844.3769333,1.2808623313903809,2.050590753555298,-3.9210927486419678,-3.3299999237060547
1743663844.3815825,1.2810087203979492,2.050945520401001,-3.9201815128326416,-3.3299999237060547
1743663844.3943205,1.281266689300537,2.0519800186157227,-3.918398857116699,-3.309999942779541
1743663844.4032817,1.2813929319381714,2.052386999130249,-3.91748046875,-3.309999942779541
1743663844.4252195,1.2818740606307983,2.053380250930786,-3.915376901626587,-3.309999942779541
1743663844.4287658,1.2822226285934448,2.053899049758911,-3.914080858230591,-3.309999942779541
1743663844.4487913,1.282600998878479,2.0542960166931152,-3.912780523300171,-3.309999942779541
1743663844.4556844,1.2829290628433228,2.0547895431518555,-3.9116132259368896,-3.309999942779541
1743663844.4612024,1.2832499742507935,2.055263042449951,-3.910496950149536,-3.309999942779541
1743663844.4704063,1.2835301160812378,2.055703639984131,-3.909409523010254,-3.309999942779541
1743663844.4857452,1.2842050790786743,2.056546688079834,-3.9075143337249756,-3.309999942779541
1743663844.4932308,1.2845385074615479,2.056821584701538,-3.906658887863159,-3.309999942779541
1743663844.504177,1.2848398685455322,2.057213068008423,-3.9058687686920166,-3.309999942779541
1743663844.5109885,1.2851579189300537,2.057541608810425,-3.9051146507263184,-3.309999942779541
1743663844.5192482,1.2854589223861694,2.0578622817993164,-3.904461622238159,-3.309999942779541
1743663844.5333495,1.2857439517974854,2.05812406539917,-3.903856039047241,-3.309999942779541
1743663844.5433369,1.2862255573272705,2.0586726665496826,-3.902897357940674,-3.2899999618530273
1743663844.5528052,1.2866973876953125,2.0591816902160645,-3.9019649028778076,-3.2899999618530273
1743663844.5657165,1.2872098684310913,2.0595479011535645,-3.90112566947937,-3.2899999618530273
1743663844.585327,1.2882457971572876,2.060377359390259,-3.8995509147644043,-3.2899999618530273
1743663844.5932035,1.2891651391983032,2.0611250400543213,-3.8982346057891846,-3.2899999618530273
1743663844.6034045,1.2896449565887451,2.0614585876464844,-3.8976387977600098,-3.2899999618530273
1743663844.6132169,1.2900832891464233,2.0617544651031494,-3.8970718383789062,-3.2899999618530273
1743663844.6269796,1.2905893325805664,2.0619192123413086,-3.896559238433838,-3.2899999618530273
1743663844.6321375,1.2910557985305786,2.062128782272339,-3.8960511684417725,-3.2899999618530273
1743663844.6419084,1.2915159463882446,2.062269687652588,-3.8955721855163574,-3.259999990463257
1743663844.6512527,1.2919343709945679,2.062424659729004,-3.8951902389526367,-3.259999990463257
1743663844.6651342,1.2929555177688599,2.0628063678741455,-3.893822431564331,-3.259999990463257
1743663844.6827676,1.2939720153808594,2.063042163848877,-3.8921892642974854,-3.259999990463257
1743663844.691755,1.2943638563156128,2.063178539276123,-3.891496181488037,-3.259999990463257
1743663844.7009227,1.2947614192962646,2.0632338523864746,-3.8907968997955322,-3.259999990463257
1743663844.7232628,1.295549750328064,2.063337564468384,-3.8895561695098877,-3.259999990463257
1743663844.733367,1.295922875404358,2.0632827281951904,-3.888995885848999,-3.259999990463257
1743663844.741776,1.2962868213653564,2.063241958618164,-3.8884642124176025,-3.25
1743663844.7583299,1.296655535697937,2.06314754486084,-3.8879432678222656,-3.25
1743663844.7638025,1.2973313331604004,2.0627636909484863,-3.8871042728424072,-3.25
1743663844.7742527,1.2976919412612915,2.0625832080841064,-3.8866896629333496,-3.25
1743663844.7840579,1.298020839691162,2.062382459640503,-3.8863329887390137,-3.25
1743663844.7922528,1.2984694242477417,2.0623085498809814,-3.8853824138641357,-3.25
1743663844.8035886,1.2989305257797241,2.0622215270996094,-3.8844916820526123,-3.25
1743663844.8215704,1.2994223833084106,2.06196665763855,-3.883678436279297,-3.25
1743663844.8275259,1.2998924255371094,2.06180739402771,-3.8828916549682617,-3.25
1743663844.8307068,1.3003675937652588,2.0616424083709717,-3.8821420669555664,-3.25
1743663844.8448966,1.3013086318969727,2.061155319213867,-3.8807005882263184,-3.259999990463257
1743663844.856872,1.3017367124557495,2.0609078407287598,-3.880046844482422,-3.259999990463257
1743663844.8805602,1.3026275634765625,2.0601255893707275,-3.8788530826568604,-3.259999990463257
1743663844.8824146,1.3030208349227905,2.059760093688965,-3.878307819366455,-3.259999990463257
1743663844.8950627,1.303403615951538,2.059417724609375,-3.8778154850006104,-3.25
1743663844.911773,1.3037700653076172,2.0590415000915527,-3.8773481845855713,-3.25
1743663844.9136887,1.3041306734085083,2.0586156845092773,-3.8769168853759766,-3.25
1743663844.9209774,1.3044711351394653,2.058570384979248,-3.875831127166748,-3.25
1743663844.954532,1.3057959079742432,2.05787992477417,-3.8720974922180176,-3.25
1743663844.961801,1.306092381477356,2.0576889514923096,-3.8713226318359375,-3.25
1743663844.971565,1.3064031600952148,2.057455062866211,-3.870543956756592,-3.25
1743663844.9832628,1.3067083358764648,2.057224988937378,-3.8698461055755615,-3.25
1743663845.0036426,1.3070286512374878,2.0567615032196045,-3.869274377822876,-3.240000009536743
1743663845.00486,1.3073320388793945,2.056457042694092,-3.8686516284942627,-3.240000009536743
1743663845.011307,1.3076261281967163,2.056110382080078,-3.8680524826049805,-3.240000009536743
1743663845.0276055,1.3079055547714233,2.0557310581207275,-3.8675169944763184,-3.240000009536743
1743663845.0344894,1.3085566759109497,2.054920196533203,-3.8658087253570557,-3.240000009536743
1743663845.0456593,1.308947205543518,2.054457187652588,-3.8646578788757324,-3.240000009536743
1743663845.0533495,1.3093502521514893,2.0538206100463867,-3.863649368286133,-3.2300000190734863
1743663845.0621314,1.3097277879714966,2.053388833999634,-3.8626279830932617,-3.2300000190734863
1743663845.092107,1.3107593059539795,2.0519113540649414,-3.859849452972412,-3.2300000190734863
1743663845.1038527,1.3110815286636353,2.051386594772339,-3.859016180038452,-3.25
1743663845.1178827,1.3114266395568848,2.0506675243377686,-3.8583438396453857,-3.25
1743663845.1269186,1.3121365308761597,2.0494720935821533,-3.8569447994232178,-3.25
1743663845.1515071,1.312752366065979,2.048224687576294,-3.8557584285736084,-3.25
1743663845.1533587,1.3130542039871216,2.047590494155884,-3.855236530303955,-3.2300000190734863
1743663845.160284,1.3133360147476196,2.0469303131103516,-3.8547561168670654,-3.2300000190734863
1743663845.1759648,1.313603162765503,2.0461204051971436,-3.854402780532837,-3.2300000190734863
1743663845.185263,1.3138409852981567,2.04545259475708,-3.854022264480591,-3.2300000190734863
