timestamp,x,y,z,yaw,lidar_altitude,traj_x,traj_y,traj_z,traj_yaw,mode,arm,aruco id,servo pos,precision descend done
1744963395.3550618,-1.6092296838760376,-3.2692952156066895,10.022396087646484,-2.684925079345703,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.359309,-1.6089444160461426,-3.2678563594818115,10.022130966186523,-2.684941530227661,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.3689456,-1.608651041984558,-3.2664082050323486,10.021848678588867,-2.6849701404571533,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.3803792,-1.6083481311798096,-3.264951705932617,10.021553993225098,-2.6849818229675293,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.3907695,-1.6077183485031128,-3.2620155811309814,10.020929336547852,-2.685044050216675,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.3976676,-1.607791781425476,-3.2613542079925537,10.020926475524902,-2.685077667236328,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.410018,-1.60777747631073,-3.2603518962860107,10.02076244354248,-2.6850268840789795,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.4215446,-1.6078184843063354,-3.2596447467803955,10.020648002624512,-2.6849985122680664,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.4321268,-1.6078596115112305,-3.258918046951294,10.020516395568848,-2.684986114501953,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.4376342,-1.6078852415084839,-3.2581686973571777,10.020363807678223,-2.684924840927124,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.4545887,-1.607896089553833,-3.257399082183838,10.02019214630127,-2.6849308013916016,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.4599879,-1.6078903675079346,-3.2566099166870117,10.020002365112305,-2.6848857402801514,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.4693334,-1.607801914215088,-3.255488634109497,10.01972770690918,-2.6848793029785156,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.4847717,-1.6077260971069336,-3.2538113594055176,10.01911735534668,-2.684835195541382,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.488746,-1.6076695919036865,-3.252941846847534,10.018791198730469,-2.684779644012451,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.5030131,-1.6076018810272217,-3.2520549297332764,10.018453598022461,-2.684758424758911,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.5155172,-1.607539415359497,-3.2511518001556396,10.018102645874023,-2.6847479343414307,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.5217986,-1.6079853773117065,-3.2507832050323486,10.018178939819336,-2.684732437133789,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.5322843,-1.6083464622497559,-3.2500762939453125,10.018135070800781,-2.684685230255127,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.539028,-1.6087509393692017,-3.2496497631073,10.01813793182373,-2.6846117973327637,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.5495384,-1.6091358661651611,-3.249197244644165,10.018121719360352,-2.6845545768737793,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.559651,-1.6095012426376343,-3.2487196922302246,10.018086433410645,-2.6844899654388428,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.5701237,-1.6101783514022827,-3.247697353363037,10.017956733703613,-2.6843550205230713,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.5808995,-1.6104475259780884,-3.2468490600585938,10.017739295959473,-2.6842994689941406,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.5929642,-1.6107573509216309,-3.2462799549102783,10.017574310302734,-2.684229850769043,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.6009858,-1.6110498905181885,-3.24568772315979,10.017393112182617,-2.684187650680542,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.615991,-1.6113275289535522,-3.24507474899292,10.01719856262207,-2.684176206588745,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.6207526,-1.6115875244140625,-3.2444379329681396,10.016985893249512,-2.6841044425964355,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.629196,-1.6118327379226685,-3.2437803745269775,10.01676082611084,-2.684070348739624,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.641685,-1.61201012134552,-3.242802381515503,10.016456604003906,-2.6840202808380127,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.6552298,-1.6123051643371582,-3.2415733337402344,10.016336441040039,-2.683959484100342,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.6640391,-1.6123721599578857,-3.2410197257995605,10.016493797302246,-2.6839113235473633,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.6703644,-1.6124279499053955,-3.2404444217681885,10.01662826538086,-2.683889865875244,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.6808493,-1.6124719381332397,-3.2398476600646973,10.016739845275879,-2.6838552951812744,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.688813,-1.612504482269287,-3.239229202270508,10.016830444335938,-2.6838502883911133,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.700716,-1.612476110458374,-3.238297462463379,10.016778945922852,-2.6837985515594482,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.7106197,-1.6124844551086426,-3.237635612487793,10.016766548156738,-2.6837852001190186,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.7212489,-1.612481713294983,-3.236952304840088,10.01673412322998,-2.6837337017059326,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.7319708,-1.6124675273895264,-3.2362473011016846,10.016684532165527,-2.6836841106414795,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.7409587,-1.612444519996643,-3.2354233264923096,10.016592979431152,-2.6836636066436768,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.7519739,-1.6124298572540283,-3.23467755317688,10.016508102416992,-2.683638095855713,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.7775707,-1.6122838258743286,-3.232027769088745,10.015904426574707,-2.683628797531128,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.784436,-1.612452745437622,-3.2322840690612793,10.016018867492676,-2.683641195297241,-0.1599999964237213,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.792891,-1.6126095056533813,-3.2325026988983154,10.016114234924316,-2.6835525035858154,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.805561,-1.612750768661499,-3.2326807975769043,10.01618480682373,-2.683492660522461,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.8182902,-1.6128952503204346,-3.2328245639801025,10.016234397888184,-2.6834256649017334,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.8236465,-1.6130276918411255,-3.2329320907592773,10.016218185424805,-2.6833975315093994,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.833732,-1.6131484508514404,-3.233004331588745,10.01618480682373,-2.6833369731903076,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.842415,-1.6132159233093262,-3.2327611446380615,10.01607608795166,-2.6833066940307617,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.8506918,-1.6133978366851807,-3.2327332496643066,10.015928268432617,-2.6832187175750732,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.8625872,-1.613473653793335,-3.2326714992523193,10.01583194732666,-2.6831915378570557,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.8735576,-1.6135382652282715,-3.2325801849365234,10.015692710876465,-2.6831679344177246,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.880199,-1.6136091947555542,-3.2324602603912354,10.015542030334473,-2.6831305027008057,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.8947728,-1.6136302947998047,-3.2320308685302734,10.015315055847168,-2.683122158050537,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9098375,-1.6136813163757324,-3.231846809387207,10.015134811401367,-2.6831226348876953,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9112275,-1.6141672134399414,-3.2324893474578857,10.015499114990234,-2.683098077774048,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9213138,-1.6146361827850342,-3.233088493347168,10.015837669372559,-2.6830520629882812,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.931042,-1.6150882244110107,-3.2336480617523193,10.016151428222656,-2.6829514503479004,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9429781,-1.6159037351608276,-3.234374523162842,10.016570091247559,-2.6828317642211914,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9512568,-1.6163201332092285,-3.2348146438598633,10.016772270202637,-2.682758331298828,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9649708,-1.616720199584961,-3.2352168560028076,10.016950607299805,-2.6826694011688232,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9705818,-1.6171058416366577,-3.2355828285217285,10.017108917236328,-2.682656764984131,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9820006,-1.6174756288528442,-3.2359085083007812,10.017243385314941,-2.682596445083618,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963395.9905539,-1.617832064628601,-3.2361972332000732,10.017308235168457,-2.6825482845306396,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.003613,-1.6181745529174805,-3.2364509105682373,10.017354011535645,-2.6824846267700195,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.0225744,-1.6187931299209595,-3.2366068363189697,10.017333030700684,-2.682368755340576,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.0360794,-1.6201438903808594,-3.2388498783111572,10.018889427185059,-2.6822493076324463,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.0380268,-1.6208003759384155,-3.2398974895477295,10.019530296325684,-2.6821303367614746,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.049796,-1.6214381456375122,-3.2408971786499023,10.020139694213867,-2.6820294857025146,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.0597804,-1.622060775756836,-3.241856813430786,10.020720481872559,-2.68192458152771,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.0707862,-1.6226447820663452,-3.242525577545166,10.021210670471191,-2.681833267211914,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.0842352,-1.6232340335845947,-3.2433929443359375,10.02172565460205,-2.6817002296447754,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.0906425,-1.6238067150115967,-3.2442171573638916,10.022211074829102,-2.681612014770508,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.0997972,-1.6243631839752197,-3.244997978210449,10.022669792175293,-2.681509494781494,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.1130369,-1.6249213218688965,-3.245741128921509,10.023075103759766,-2.6814119815826416,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.1327174,-1.6264922618865967,-3.247499704360962,10.024085998535156,-2.6812543869018555,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.1398163,-1.626994252204895,-3.2480852603912354,10.024391174316406,-2.681209087371826,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.150949,-1.6274843215942383,-3.248635768890381,10.024676322937012,-2.6811392307281494,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.166509,-1.6279597282409668,-3.2491462230682373,10.024909019470215,-2.681074380874634,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.1702008,-1.6284235715866089,-3.249619722366333,10.025121688842773,-2.6810219287872314,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.1798668,-1.6288949251174927,-3.250061273574829,10.025313377380371,-2.680964469909668,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.19563,-1.6295357942581177,-3.250838041305542,10.025792121887207,-2.6809208393096924,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.2272224,-1.6319773197174072,-3.2543869018554688,10.027578353881836,-2.6805481910705566,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.2359343,-1.632550597190857,-3.2551679611206055,10.027915000915527,-2.680454730987549,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.2425811,-1.6331098079681396,-3.2557032108306885,10.028186798095703,-2.6804068088531494,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.2553535,-1.6336561441421509,-3.256405830383301,10.028481483459473,-2.680324077606201,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.260515,-1.6342072486877441,-3.257070302963257,10.028753280639648,-2.6802453994750977,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.2745326,-1.6347448825836182,-3.2576968669891357,10.02900218963623,-2.6801655292510986,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.2803607,-1.6349949836730957,-3.2584354877471924,10.029705047607422,-2.6801345348358154,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.291698,-1.6352393627166748,-3.259138584136963,10.030375480651855,-2.6800806522369385,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.3171961,-1.635930061340332,-3.2608273029327393,10.032151222229004,-2.6799042224884033,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.3237894,-1.6361463069915771,-3.261385679244995,10.032699584960938,-2.6798923015594482,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.328963,-1.6363742351531982,-3.261913537979126,10.033221244812012,-2.6798155307769775,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.3412218,-1.6365941762924194,-3.2624056339263916,10.03364372253418,-2.6797738075256348,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.3526902,-1.636806607246399,-3.262863874435425,10.034041404724121,-2.6797590255737305,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.3601048,-1.6370186805725098,-3.2631030082702637,10.03437328338623,-2.6797432899475098,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.3702128,-1.6372183561325073,-3.2634990215301514,10.0347261428833,-2.679722785949707,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.3805897,-1.637412667274475,-3.2638659477233887,10.035058975219727,-2.67969012260437,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.4012659,-1.637600302696228,-3.26419997215271,10.03536605834961,-2.6796860694885254,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.4123156,-1.6380618810653687,-3.2655375003814697,10.036261558532715,-2.6796553134918213,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.414706,-1.6383435726165771,-3.266348361968994,10.036839485168457,-2.6796414852142334,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.4403093,-1.6388649940490723,-3.2682106494903564,10.037996292114258,-2.67952561378479,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.4423015,-1.639114260673523,-3.2690799236297607,10.038534164428711,-2.6794862747192383,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.4620295,-1.639357566833496,-3.2699100971221924,10.038986206054688,-2.6794605255126953,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.463506,-1.63959538936615,-3.2707035541534424,10.039416313171387,-2.6794419288635254,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.471822,-1.6398262977600098,-3.2714643478393555,10.039825439453125,-2.6794159412384033,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.4846468,-1.6400635242462158,-3.272014617919922,10.04017162322998,-2.6794018745422363,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.493431,-1.640524983406067,-3.273346424102783,10.040871620178223,-2.6793622970581055,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.5000207,-1.6407489776611328,-3.273961067199707,10.041193008422852,-2.6793651580810547,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.5114987,-1.6409683227539062,-3.2745449542999268,10.041454315185547,-2.679351329803467,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.5225818,-1.641181230545044,-3.2750933170318604,10.04169750213623,-2.6793606281280518,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.5334177,-1.641823172569275,-3.275567054748535,10.042274475097656,-2.6793155670166016,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.5377147,-1.6424369812011719,-3.2761714458465576,10.04285717010498,-2.679298162460327,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.5560207,-1.6430379152297974,-3.276745319366455,10.043412208557129,-2.6792869567871094,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.56187,-1.6436436176300049,-3.277291774749756,10.043943405151367,-2.679231643676758,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.5911138,-1.6453830003738403,-3.2787513732910156,10.045236587524414,-2.679229259490967,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.5963085,-1.6459648609161377,-3.2790284156799316,10.04559326171875,-2.6792049407958984,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.6082807,-1.646515130996704,-3.279432773590088,10.045963287353516,-2.6792004108428955,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.612112,-1.647055745124817,-3.2798073291778564,10.04631233215332,-2.679213762283325,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.6209614,-1.6475865840911865,-3.280156135559082,10.046585083007812,-2.6791844367980957,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.6353884,-1.6481276750564575,-3.2804794311523438,10.046839714050293,-2.6791555881500244,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.6397269,-1.648660659790039,-3.280776023864746,10.047078132629395,-2.6791727542877197,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.6540391,-1.6492164134979248,-3.28090238571167,10.047273635864258,-2.6791787147521973,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.6664097,-1.6505959033966064,-3.2818381786346436,10.047971725463867,-2.679165840148926,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.6712089,-1.6512680053710938,-3.2822649478912354,10.048293113708496,-2.679142951965332,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.677675,-1.6519289016723633,-3.282665252685547,10.048532485961914,-2.679136276245117,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.6918626,-1.652580976486206,-3.2830419540405273,10.048757553100586,-2.679102897644043,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7021208,-1.6532586812973022,-3.2832512855529785,10.04893970489502,-2.6791045665740967,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7162526,-1.6539078950881958,-3.283574104309082,10.049131393432617,-2.6790738105773926,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.722741,-1.6545478105545044,-3.28387188911438,10.049307823181152,-2.679050922393799,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7381248,-1.655179738998413,-3.284144639968872,10.049468040466309,-2.679020881652832,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7394478,-1.6558053493499756,-3.2843947410583496,10.049585342407227,-2.679029703140259,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7606003,-1.656421422958374,-3.284618854522705,10.049688339233398,-2.6790506839752197,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7622812,-1.657671332359314,-3.2848663330078125,10.04983139038086,-2.67903733253479,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7675552,-1.6582640409469604,-3.285022497177124,10.049898147583008,-2.679055690765381,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7806077,-1.658597469329834,-3.2848446369171143,10.05007266998291,-2.6790528297424316,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.7919226,-1.6589282751083374,-3.284651517868042,10.050230979919434,-2.679060697555542,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.806348,-1.6592578887939453,-3.284444808959961,10.050293922424316,-2.6790554523468018,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.8103712,-1.6595864295959473,-3.284224510192871,10.050346374511719,-2.679107427597046,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.820017,-1.6599578857421875,-3.283862352371216,10.050365447998047,-2.6791114807128906,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.8297675,-1.6602787971496582,-3.2836172580718994,10.050397872924805,-2.6791188716888428,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.8399386,-1.6605968475341797,-3.2833566665649414,10.05041790008545,-2.679163694381714,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.850647,-1.6609128713607788,-3.2830817699432373,10.050429344177246,-2.6791951656341553,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
1744963396.8606477,-1.6615761518478394,-3.2824931144714355,10.050383567810059,-2.6792595386505127,-0.17000000178813934,-1.5,-4.099999904632568,9.236676216125488,3.562744379043579,14,False,0,2048,False
